248.12500000001094,250.0,248.12500000001094,250.0,0.0
248.25000000001097,250.0,248.25000000001097,250.0,0.0
248.375000000011,250.0,248.375000000011,250.0,0.0
248.50000000001103,250.0,248.50000000001103,250.0,0.0
248.62500000001106,250.0,248.62500000001106,250.0,0.0
248.75000000001108,250.0,248.75000000001108,250.0,0.0
248.8750000000111,250.0,248.8750000000111,250.0,0.0
249.00000000001114,250.0,249.00000000001114,250.0,0.0
249.12500000001117,250.0,249.12500000001117,250.0,0.0
249.2500000000112,250.0,249.2500000000112,250.0,0.0
249.37500000001123,250.0,249.37500000001123,250.0,0.0
249.50000000001125,250.0,249.50000000001125,250.0,0.0
249.62500000001128,250.0,249.62500000001128,250.0,0.0
249.7500000000113,250.0,249.7500000000113,250.0,0.0
249.87500000001134,250.0,249.87500000001134,250.0,0.0
250.0,250.0,250.0,250.0,0.0
250.06249999999994,250.12500000000003,250.06249999999994,250.12500000000003,0.0
250.1249999999999,250.25000000000006,250.1249999999999,250.25000000000006,0.0
250.18749999999983,250.37500000000009,250.18749999999983,250.37500000000009,0.0
250.24999999999977,250.5000000000001,250.24999999999977,250.5000000000001,0.0
250.37499999999966,250.75000000000017,250.37499999999966,250.75000000000017,0.0
250.4374999999996,250.8750000000002,250.4374999999996,250.8750000000002,0.0
250.49999999999955,251.00000000000023,250.49999999999955,251.00000000000023,0.0
250.5624999999995,251.12500000000026,250.5624999999995,251.12500000000026,0.0
250.62499999999943,251.25000000000028,250.62499999999943,251.25000000000028,0.0
250.68749999999937,251.3750000000003,250.68749999999937,251.3750000000003,0.0
250.74999999999932,251.50000000000034,250.74999999999932,251.50000000000034,0.0
250.81249999999926,251.62500000000037,250.81249999999926,251.62500000000037,0.0
250.8749999999992,251.7500000000004,250.8749999999992,251.7500000000004,0.0
250.93749999999915,251.87500000000043,250.93749999999915,251.87500000000043,0.0
250.9999999999991,252.00000000000045,250.9999999999991,252.00000000000045,0.0
251.06249999999903,252.12500000000048,251.06249999999903,252.12500000000048,0.0
251.12499999999898,252.2500000000005,251.12499999999898,252.2500000000005,0.0
251.24999999999886,252.50000000000057,251.24999999999886,252.50000000000057,0.0
251.3124999999988,252.6250000000006,251.3124999999988,252.6250000000006,0.0
251.37499999999875,252.75000000000063,251.37499999999875,252.75000000000063,0.0
251.4374999999987,252.87500000000065,251.4374999999987,252.87500000000065,0.0
251.49999999999864,253.00000000000068,251.49999999999864,253.00000000000068,0.0
251.56249999999858,253.1250000000007,251.56249999999858,253.1250000000007,0.0
251.68749999999847,253.37500000000077,251.68749999999847,253.37500000000077,0.0
251.7499999999984,253.5000000000008,251.7499999999984,253.5000000000008,0.0
251.81249999999835,253.62500000000082,251.81249999999835,253.62500000000082,0.0
251.8749999999983,253.75000000000085,251.8749999999983,253.75000000000085,0.0
251.93749999999824,253.87500000000088,251.93749999999824,253.87500000000088,0.0
251.99999999999818,254.0000000000009,251.99999999999818,254.0000000000009,0.0
252.12499999999807,254.25000000000097,252.12499999999807,254.25000000000097,0.0
252.187499999998,254.375000000001,252.187499999998,254.375000000001,0.0
252.24999999999795,254.50000000000102,252.24999999999795,254.50000000000102,0.0
252.3124999999979,254.62500000000105,252.3124999999979,254.62500000000105,0.0
252.37499999999784,254.75000000000108,252.37499999999784,254.75000000000108,0.0
252.43749999999778,254.8750000000011,252.43749999999778,254.8750000000011,0.0
252.49999999999773,255.00000000000114,252.49999999999773,255.00000000000114,0.0
252.6249999999976,255.2500000000012,252.6249999999976,255.2500000000012,0.0
252.68749999999756,255.37500000000122,252.68749999999756,255.37500000000122,0.0
252.7499999999975,255.50000000000125,252.7499999999975,255.50000000000125,0.0
252.81249999999744,255.62500000000128,252.81249999999744,255.62500000000128,0.0
252.87499999999739,255.7500000000013,252.87499999999739,255.7500000000013,0.0
252.93749999999733,255.87500000000134,252.93749999999733,255.87500000000134,0.0
253.06249999999721,256.12500000000125,253.06249999999721,256.12500000000125,0.0
253.12499999999716,256.25000000000114,253.12499999999716,256.25000000000114,0.0
253.1874999999971,256.375000000001,253.1874999999971,256.375000000001,0.0
253.24999999999704,256.5000000000009,253.24999999999704,256.5000000000009,0.0
253.312499999997,256.6250000000008,253.312499999997,256.6250000000008,0.0
253.37499999999693,256.7500000000007,253.37499999999693,256.7500000000007,0.0
253.43749999999687,256.87500000000057,253.43749999999687,256.87500000000057,0.0
253.49999999999682,257.00000000000045,253.49999999999682,257.00000000000045,0.0
253.56249999999676,257.12500000000034,253.56249999999676,257.12500000000034,0.0
253.6249999999967,257.2500000000002,253.6249999999967,257.2500000000002,0.0
253.68749999999665,257.3750000000001,253.68749999999665,257.3750000000001,0.0
253.7499999999966,257.5,253.7499999999966,257.5,0.0
253.81249999999653,257.6249999999999,253.81249999999653,257.6249999999999,0.0
253.87499999999648,257.7499999999998,253.87499999999648,257.7499999999998,0.0
253.93749999999642,257.87499999999966,253.93749999999642,257.87499999999966,0.0
253.99999999999636,257.99999999999955,253.99999999999636,257.99999999999955,0.0
254.0624999999963,258.12499999999943,254.0624999999963,258.12499999999943,0.0
254.12499999999625,258.2499999999993,254.12499999999625,258.2499999999993,0.0
254.1874999999962,258.3749999999992,254.1874999999962,258.3749999999992,0.0
254.24999999999613,258.4999999999991,254.24999999999613,258.4999999999991,0.0
254.31249999999608,258.624999999999,254.31249999999608,258.624999999999,0.0
254.43749999999596,258.87499999999875,254.43749999999596,258.87499999999875,0.0
254.4999999999959,258.99999999999864,254.4999999999959,258.99999999999864,0.0
254.56249999999585,259.1249999999985,254.56249999999585,259.1249999999985,0.0
254.6249999999958,259.2499999999984,254.6249999999958,259.2499999999984,0.0
254.68749999999574,259.3749999999983,254.68749999999574,259.3749999999983,0.0
254.74999999999568,259.4999999999982,254.74999999999568,259.4999999999982,0.0
254.87499999999557,259.74999999999795,254.87499999999557,259.74999999999795,0.0
254.9374999999955,259.87499999999784,254.9374999999955,259.87499999999784,0.0
254.99999999999545,259.9999999999977,254.99999999999545,259.9999999999977,0.0
255.0624999999954,260.1249999999976,255.0624999999954,260.1249999999976,0.0
255.12499999999534,260.2499999999975,255.12499999999534,260.2499999999975,0.0
255.18749999999528,260.3749999999974,255.18749999999528,260.3749999999974,0.0
255.31249999999517,260.62499999999716,255.31249999999517,260.62499999999716,0.0
255.3749999999951,260.74999999999704,255.3749999999951,260.74999999999704,0.0
255.43749999999505,260.87499999999693,255.43749999999505,260.87499999999693,0.0
255.499999999995,260.9999999999968,255.499999999995,260.9999999999968,0.0
255.56249999999494,261.1249999999967,255.56249999999494,261.1249999999967,0.0
255.62499999999488,261.2499999999966,255.62499999999488,261.2499999999966,0.0
255.68749999999483,261.3749999999965,255.68749999999483,261.3749999999965,0.0
255.74999999999477,261.49999999999636,255.74999999999477,261.49999999999636,0.0
255.8124999999947,261.62499999999625,255.8124999999947,261.62499999999625,0.0
255.87499999999466,261.74999999999613,255.87499999999466,261.74999999999613,0.0
255.9374999999946,261.874999999996,255.9374999999946,261.874999999996,0.0
255.99999999999454,261.9999999999959,255.99999999999454,261.9999999999959,0.0
256.0624999999945,262.1249999999958,256.0624999999945,262.1249999999958,0.0
256.12499999999443,262.2499999999957,256.12499999999443,262.2499999999957,0.0
256.1874999999944,262.37499999999557,256.1874999999944,262.37499999999557,0.0
256.2499999999943,262.49999999999545,256.2499999999943,262.49999999999545,0.0
256.31249999999426,262.62499999999534,256.31249999999426,262.62499999999534,0.0
256.3749999999942,262.7499999999952,256.3749999999942,262.7499999999952,0.0
256.43749999999415,262.8749999999951,256.43749999999415,262.8749999999951,0.0
256.4999999999941,262.999999999995,256.4999999999941,262.999999999995,0.0
256.56249999999403,263.1249999999949,256.56249999999403,263.1249999999949,0.0
256.624999999994,263.24999999999477,256.624999999994,263.24999999999477,0.0
256.6874999999939,263.37499999999466,256.6874999999939,263.37499999999466,0.0
256.74999999999386,263.49999999999454,256.74999999999386,263.49999999999454,0.0
256.8124999999938,263.62499999999443,256.8124999999938,263.62499999999443,0.0
256.87499999999375,263.7499999999943,256.87499999999375,263.7499999999943,0.0
256.9374999999937,263.8749999999942,256.9374999999937,263.8749999999942,0.0
256.99999999999363,263.9999999999941,256.99999999999363,263.9999999999941,0.0
257.1249999999935,264.24999999999386,257.1249999999935,264.24999999999386,0.0
257.18749999999346,264.37499999999375,257.18749999999346,264.37499999999375,0.0
257.2499999999934,264.49999999999363,257.2499999999934,264.49999999999363,0.0
257.31249999999335,264.6249999999935,257.31249999999335,264.6249999999935,0.0
257.43749999999324,264.8749999999933,257.43749999999324,264.8749999999933,0.0
257.5624999999931,265.12499999999307,257.5624999999931,265.12499999999307,0.0
257.62499999999307,265.24999999999295,257.62499999999307,265.24999999999295,0.0
257.687499999993,265.37499999999284,257.712499999993,265.4249999999928,0.0559016994374439
257.8124999999929,265.6249999999926,257.8124999999929,265.6249999999926,0.0
257.87499999999284,265.7499999999925,257.87499999999284,265.7499999999925,0.0
257.9999999999927,265.99999999999227,257.9999999999927,265.99999999999227,0.0
258.06249999999267,266.12499999999216,258.06249999999267,266.12499999999216,0.0
258.1249999999926,266.24999999999204,258.1249999999926,266.24999999999204,0.0
258.18749999999255,266.3749999999919,258.18749999999255,266.3749999999919,0.0
258.2499999999925,266.4999999999918,258.2499999999925,266.4999999999918,0.0
258.31249999999244,266.6249999999917,258.31249999999244,266.6249999999917,0.0
258.4374999999923,266.8749999999915,258.4374999999923,266.8749999999915,0.0
258.49999999999227,266.99999999999136,258.49999999999227,266.99999999999136,0.0
258.5624999999922,267.12499999999125,258.5624999999922,267.12499999999125,0.0
258.62499999999216,267.24999999999113,258.62499999999216,267.24999999999113,0.0
258.6874999999921,267.374999999991,258.6874999999921,267.374999999991,0.0
258.74999999999204,267.4999999999909,258.74999999999204,267.4999999999909,0.0
258.8749999999919,267.7499999999907,258.8749999999919,267.7499999999907,0.0
258.93749999999187,267.87499999999056,258.93749999999187,267.87499999999056,0.0
258.9999999999918,267.99999999999045,258.9999999999918,267.99999999999045,0.0
259.06249999999176,268.12499999999034,259.06249999999176,268.12499999999034,0.0
259.1249999999917,268.2499999999902,259.1249999999917,268.2499999999902,0.0
259.18749999999164,268.3749999999901,259.18749999999164,268.3749999999901,0.0
259.31249999999153,268.6249999999899,259.31249999999153,268.6249999999899,0.0
259.3749999999915,268.74999999998977,259.3749999999915,268.74999999998977,0.0
259.4374999999914,268.87499999998965,259.4374999999914,268.87499999998965,0.0
259.49999999999136,268.99999999998954,259.49999999999136,268.99999999998954,0.0
259.5624999999913,269.1249999999894,259.5624999999913,269.1249999999894,0.0
259.62499999999125,269.2499999999893,259.62499999999125,269.2499999999893,0.0
259.74999999999113,269.4999999999891,259.74999999999113,269.4999999999891,0.0
259.8124999999911,269.624999999989,259.8124999999911,269.624999999989,0.0
259.874999999991,269.74999999998886,259.874999999991,269.74999999998886,0.0
259.93749999999096,269.87499999998875,259.93749999999096,269.87499999998875,0.0
259.9999999999909,269.99999999998863,259.9999999999909,269.99999999998863,0.0
260.06249999999085,270.1249999999885,260.06249999999085,270.1249999999885,0.0
260.18749999999073,270.3749999999883,260.18749999999073,270.3749999999883,0.0
260.2499999999907,270.4999999999882,260.2499999999907,270.4999999999882,0.0
260.3124999999906,270.62499999998806,260.3124999999906,270.62499999998806,0.0
260.37499999999056,270.74999999998795,260.37499999999056,270.74999999998795,0.0
260.49999999999045,270.9999999999877,260.49999999999045,270.9999999999877,0.0
260.62499999999034,271.2499999999875,260.62499999999034,271.2499999999875,0.0
260.6874999999903,271.3749999999874,260.6874999999903,271.3749999999874,0.0
260.7499999999902,271.49999999998727,260.7499999999902,271.49999999998727,0.0
260.81249999999017,271.62499999998715,260.81249999999017,271.62499999998715,0.0
260.8749999999901,271.74999999998704,260.8749999999901,271.74999999998704,0.0
260.93749999999005,271.8749999999869,260.93749999999005,271.8749999999869,0.0
261.06249999998994,272.1249999999867,261.06249999998994,272.1249999999867,0.0
261.1249999999899,272.2499999999866,261.1249999999899,272.2499999999866,0.0
261.1874999999898,272.37499999998647,261.1874999999898,272.37499999998647,0.0
261.24999999998977,272.49999999998636,261.24999999998977,272.49999999998636,0.0
261.3124999999897,272.62499999998624,261.3124999999897,272.62499999998624,0.0
261.37499999998965,272.74999999998613,261.37499999998965,272.74999999998613,0.0
261.5624999999895,273.1249999999858,261.5624999999895,273.1249999999858,0.0
261.6249999999894,273.2499999999857,261.6249999999894,273.2499999999857,0.0
261.68749999998937,273.37499999998556,261.68749999998937,273.37499999998556,0.0
261.7499999999893,273.49999999998545,261.7499999999893,273.49999999998545,0.0
261.81249999998926,273.62499999998533,261.81249999998926,273.62499999998533,0.0
261.8749999999892,273.7499999999852,261.8749999999892,273.7499999999852,0.0
261.93749999998914,273.8749999999851,261.93749999998914,273.8749999999851,0.0
261.9999999999891,273.999999999985,261.9999999999891,273.999999999985,0.0
262.06249999998903,274.1249999999849,262.06249999998903,274.1249999999849,0.0
262.124999999989,274.24999999998477,262.124999999989,274.24999999998477,0.0
262.1874999999889,274.37499999998465,262.1874999999889,274.37499999998465,0.0
262.24999999998886,274.49999999998454,262.24999999998886,274.49999999998454,0.0
262.3124999999888,274.6249999999844,262.3124999999888,274.6249999999844,0.0
262.37499999998875,274.7499999999843,262.37499999998875,274.7499999999843,0.0
262.4374999999887,274.8749999999842,262.4374999999887,274.8749999999842,0.0
262.49999999998863,274.9999999999841,262.49999999998863,274.9999999999841,0.0
262.5624999999886,275.12499999998397,262.5624999999886,275.12499999998397,0.0
263.187499999988,276.37499999998283,263.187499999988,276.37499999998283,0.0
263.37499999998784,276.7499999999825,263.37499999998784,276.7499999999825,0.0
263.4374999999878,276.8749999999824,263.4374999999878,276.8749999999824,0.0
263.4999999999877,276.99999999998226,263.4999999999877,276.99999999998226,0.0
263.56249999998766,277.12499999998215,263.56249999998766,277.12499999998215,0.0
263.6249999999876,277.24999999998204,263.6249999999876,277.24999999998204,0.0
263.68749999998755,277.3749999999819,263.68749999998755,277.3749999999819,0.0
263.7499999999875,277.4999999999818,263.7499999999875,277.4999999999818,0.0
263.81249999998744,277.6249999999817,263.81249999998744,277.6249999999817,0.0
263.8749999999874,277.7499999999816,263.8749999999874,277.7499999999816,0.0
263.9374999999873,277.87499999998147,263.9374999999873,277.87499999998147,0.0
264.0624999999872,278.12499999998124,264.0624999999872,278.12499999998124,0.0
264.12499999998715,278.2499999999811,264.12499999998715,278.2499999999811,0.0
264.1874999999871,278.374999999981,264.1874999999871,278.374999999981,0.0
264.24999999998704,278.4999999999809,264.24999999998704,278.4999999999809,0.0
264.312499999987,278.6249999999808,264.312499999987,278.6249999999808,0.0
264.3749999999869,278.7499999999807,264.3749999999869,278.7499999999807,0.0
264.43749999998687,278.87499999998056,264.43749999998687,278.87499999998056,0.0
264.4999999999868,278.99999999998045,264.4999999999868,278.99999999998045,0.0
264.56249999998676,279.12499999998033,264.56249999998676,279.12499999998033,0.0
264.6249999999867,279.2499999999802,264.6249999999867,279.2499999999802,0.0
264.68749999998664,279.3749999999801,264.68749999998664,279.3749999999801,0.0
264.7499999999866,279.49999999998,264.7499999999866,279.49999999998,0.0
264.8124999999865,279.6249999999799,264.8124999999865,279.6249999999799,0.0
264.9374999999864,279.87499999997965,264.9374999999864,279.87499999997965,0.0
264.99999999998636,279.99999999997954,264.99999999998636,279.99999999997954,0.0
265.0624999999863,280.1249999999794,265.0624999999863,280.1249999999794,0.0
265.12499999998624,280.2499999999793,265.12499999998624,280.2499999999793,0.0
265.1874999999862,280.3749999999792,265.1874999999862,280.3749999999792,0.0
265.24999999998613,280.4999999999791,265.24999999998613,280.4999999999791,0.0
265.3124999999861,280.62499999997897,265.3124999999861,280.62499999997897,0.0
265.374999999986,280.74999999997885,265.374999999986,280.74999999997885,0.0
265.43749999998596,280.87499999997874,265.43749999998596,280.87499999997874,0.0
265.4999999999859,280.9999999999786,265.4999999999859,280.9999999999786,0.0
265.56249999998585,281.1249999999785,265.56249999998585,281.1249999999785,0.0
265.6249999999858,281.2499999999784,265.6249999999858,281.2499999999784,0.0
265.68749999998573,281.3749999999783,265.68749999998573,281.3749999999783,0.0
265.7499999999857,281.4999999999782,265.7499999999857,281.4999999999782,0.0
265.8124999999856,281.62499999997806,265.8124999999856,281.62499999997806,0.0
265.87499999998556,281.74999999997794,265.87499999998556,281.74999999997794,0.0
265.9374999999855,281.87499999997783,265.9374999999855,281.87499999997783,0.0
265.99999999998545,281.9999999999777,265.99999999998545,281.9999999999777,0.0
266.0624999999854,282.1249999999776,266.0624999999854,282.1249999999776,0.0
266.12499999998533,282.2499999999775,266.12499999998533,282.2499999999775,0.0
266.1874999999853,282.3749999999774,266.1874999999853,282.3749999999774,0.0
266.2499999999852,282.49999999997726,266.2499999999852,282.49999999997726,0.0
266.31249999998516,282.62499999997715,266.31249999998516,282.62499999997715,0.0
266.3749999999851,282.74999999997704,266.3749999999851,282.74999999997704,0.0
266.43749999998505,282.8749999999769,266.43749999998505,282.8749999999769,0.0
