283.93749999999187,300.0,283.93749999999187,300.0,0.0
283.9999999999918,300.0,283.9999999999918,300.0,0.0
284.06249999999176,300.0,284.06249999999176,300.0,0.0
284.1249999999917,300.0,284.1249999999917,300.0,0.0
284.18749999999164,300.0,284.18749999999164,300.0,0.0
284.2499999999916,300.0,284.2499999999916,300.0,0.0
284.31249999999153,300.0,284.31249999999153,300.0,0.0
284.3749999999915,300.0,284.3749999999915,300.0,0.0
284.5624999999913,300.0,284.5624999999913,300.0,0.0
284.6874999999912,300.0,284.6874999999912,300.0,0.0
284.74999999999113,300.0,284.74999999999113,300.0,0.0
284.8124999999911,300.0,284.8124999999911,300.0,0.0
284.874999999991,300.0,284.874999999991,300.0,0.0
284.93749999999096,300.0,284.93749999999096,300.0,0.0
284.9999999999909,300.0,284.9999999999909,300.0,0.0
285.06249999999085,300.0,285.06249999999085,300.0,0.0
285.1249999999908,300.0,285.1249999999908,300.0,0.0
285.18749999999073,300.0,285.18749999999073,300.0,0.0
285.2499999999907,300.0,285.2499999999907,300.0,0.0
285.3124999999906,300.0,285.3124999999906,300.0,0.0
285.37499999999056,300.0,285.37499999999056,300.0,0.0
285.4374999999905,300.0,285.4374999999905,300.0,0.0
285.5624999999904,300.0,285.5624999999904,300.0,0.0
285.62499999999034,300.0,285.62499999999034,300.0,0.0
285.6874999999903,300.0,285.6874999999903,300.0,0.0
285.81249999999017,300.0,285.81249999999017,300.0,0.0
285.8749999999901,300.0,285.8749999999901,300.0,0.0
285.93749999999005,300.0,285.93749999999005,300.0,0.0
285.99999999999,300.0,285.99999999999,300.0,0.0
286.06249999998994,300.0,286.06249999998994,300.0,0.0
286.1249999999899,300.0,286.1249999999899,300.0,0.0
286.1874999999898,300.0,286.1874999999898,300.0,0.0
286.24999999998977,300.0,286.24999999998977,300.0,0.0
286.3124999999897,300.0,286.3124999999897,300.0,0.0
286.37499999998965,300.0,286.37499999998965,300.0,0.0
286.81249999998926,300.0,286.83749999998923,300.0,0.024999999999977263
287.06249999998903,300.0,287.06249999998903,300.0,0.0
287.1749999999889,300.0,287.1749999999889,300.0,0.0
287.4249999999887,300.0,287.4249999999887,300.0,0.0
287.61249999998853,300.0,287.61249999998853,300.0,0.0
287.9874999999882,300.0,287.9874999999882,300.0,0.0
288.2999999999879,300.0,288.2999999999879,300.0,0.0
288.36249999998785,300.0,288.36249999998785,300.0,0.0
288.5499999999877,300.0,288.5499999999877,300.0,0.0
289.1749999999871,300.0,289.1749999999871,300.0,0.0
290.2999999999861,300.0,290.2999999999861,300.0,0.0
290.67499999998574,300.0,290.67499999998574,300.0,0.0
290.7374999999857,300.0,290.7374999999857,300.0,0.0
290.8624999999856,300.0,290.8624999999856,300.0,0.0
290.9249999999855,300.0,290.9249999999855,300.0,0.0
290.98749999998546,300.0,290.98749999998546,300.0,0.0
291.0499999999854,300.0,291.0499999999854,300.0,0.0
291.11249999998535,300.0,291.11249999998535,300.0,0.0
291.1749999999853,300.0,291.1749999999853,300.0,0.0
291.54999999998495,300.0,291.54999999998495,300.0,0.0
291.6124999999849,300.0,291.6124999999849,300.0,0.0
291.7374999999848,300.0,291.7374999999848,300.0,0.0
291.7999999999847,300.0,291.7999999999847,300.0,0.0
291.86249999998466,300.0,291.86249999998466,300.0,0.0
292.0499999999845,300.0,292.0499999999845,300.0,0.0
292.6749999999839,300.0,292.6749999999839,300.0,0.0
292.73749999998387,300.0,292.73749999998387,300.0,0.0
292.7999999999838,300.0,292.7999999999838,300.0,0.0
292.86249999998375,300.0,292.86249999998375,300.0,0.0
292.9249999999837,300.0,292.9249999999837,300.0,0.0
292.98749999998364,300.0,292.98749999998364,300.0,0.0
293.0499999999836,300.0,293.0499999999836,300.0,0.0
293.1124999999835,300.0,293.1124999999835,300.0,0.0
293.17499999998347,300.0,293.17499999998347,300.0,0.0
293.2374999999834,300.0,293.2374999999834,300.0,0.0
293.29999999998336,300.0,293.29999999998336,300.0,0.0
293.3624999999833,300.0,293.3624999999833,300.0,0.0
293.42499999998324,300.0,293.42499999998324,300.0,0.0
293.4874999999832,300.0,293.4874999999832,300.0,0.0
293.54999999998313,300.0,293.54999999998313,300.0,0.0
293.6124999999831,300.0,293.6124999999831,300.0,0.0
293.674999999983,300.0,293.674999999983,300.0,0.0
293.73749999998296,300.0,293.73749999998296,300.0,0.0
293.7999999999829,300.0,293.7999999999829,300.0,0.0
293.86249999998284,300.0,293.86249999998284,300.0,0.0
293.9249999999828,300.0,293.9249999999828,300.0,0.0
293.98749999998273,300.0,293.98749999998273,300.0,0.0
294.0499999999827,300.0,294.0499999999827,300.0,0.0
294.1124999999826,300.0,294.1124999999826,300.0,0.0
294.17499999998256,300.0,294.17499999998256,300.0,0.0
294.2374999999825,300.0,294.2374999999825,300.0,0.0
294.29999999998245,300.0,294.29999999998245,300.0,0.0
300.0,300.0,300.0,300.0,0.0
