268.29999999998336,286.59999999997353,268.29999999998336,286.59999999997353,0.0
268.3624999999833,286.7249999999734,268.3624999999833,286.7249999999734,0.0
268.42499999998324,286.8499999999733,268.42499999998324,286.8499999999733,0.0
268.4874999999832,286.9749999999732,268.4874999999832,286.9749999999732,0.0
268.54999999998313,287.0999999999731,268.54999999998313,287.0999999999731,0.0
268.6124999999831,287.22499999997297,268.6124999999831,287.22499999997297,0.0
268.674999999983,287.34999999997285,268.674999999983,287.34999999997285,0.0
268.73749999998296,287.47499999997274,268.73749999998296,287.47499999997274,0.0
268.7999999999829,287.5999999999726,268.7999999999829,287.5999999999726,0.0
268.86249999998284,287.7249999999725,268.86249999998284,287.7249999999725,0.0
268.9249999999828,287.8499999999724,268.9249999999828,287.8499999999724,0.0
268.98749999998273,287.9749999999723,268.98749999998273,287.9749999999723,0.0
269.0499999999827,288.09999999997217,269.0499999999827,288.09999999997217,0.0
269.1124999999826,288.22499999997206,269.1124999999826,288.22499999997206,0.0
269.17499999998256,288.34999999997194,269.17499999998256,288.34999999997194,0.0
269.2374999999825,288.4749999999718,269.2374999999825,288.4749999999718,0.0
269.29999999998245,288.5999999999717,269.29999999998245,288.5999999999717,0.0
269.3624999999824,288.7249999999716,269.3624999999824,288.7249999999716,0.0
269.42499999998233,288.8499999999715,269.42499999998233,288.8499999999715,0.0
269.4874999999823,288.9749999999714,269.4874999999823,288.9749999999714,0.0
269.5499999999822,289.09999999997126,269.5499999999822,289.09999999997126,0.0
269.61249999998216,289.22499999997115,269.61249999998216,289.22499999997115,0.0
269.6749999999821,289.34999999997103,269.6749999999821,289.34999999997103,0.0
269.73749999998205,289.4749999999709,269.73749999998205,289.4749999999709,0.0
269.799999999982,289.5999999999708,269.799999999982,289.5999999999708,0.0
269.86249999998194,289.7249999999707,269.86249999998194,289.7249999999707,0.0
269.9249999999819,289.8499999999706,269.9249999999819,289.8499999999706,0.0
269.9874999999818,289.97499999997046,269.9874999999818,289.97499999997046,0.0
270.04999999998176,290.09999999997035,270.04999999998176,290.09999999997035,0.0
270.1124999999817,290.22499999997024,270.1124999999817,290.22499999997024,0.0
270.17499999998165,290.3499999999701,270.17499999998165,290.3499999999701,0.0
270.2374999999816,290.47499999997,270.2374999999816,290.47499999997,0.0
270.29999999998154,290.5999999999699,270.29999999998154,290.5999999999699,0.0
270.3624999999815,290.7249999999698,270.3624999999815,290.7249999999698,0.0
270.4249999999814,290.84999999996967,270.4249999999814,290.84999999996967,0.0
270.48749999998137,290.97499999996955,270.48749999998137,290.97499999996955,0.0
270.5499999999813,291.09999999996944,270.5499999999813,291.09999999996944,0.0
270.61249999998125,291.2249999999693,270.61249999998125,291.2249999999693,0.0
270.6749999999812,291.3499999999692,270.6749999999812,291.3499999999692,0.0
270.73749999998114,291.4749999999691,270.73749999998114,291.4749999999691,0.0
270.7999999999811,291.599999999969,270.7999999999811,291.599999999969,0.0
270.862499999981,291.7249999999689,270.862499999981,291.7249999999689,0.0
270.92499999998097,291.84999999996876,270.92499999998097,291.84999999996876,0.0
270.9874999999809,291.97499999996865,270.9874999999809,291.97499999996865,0.0
271.04999999998086,292.09999999996853,271.04999999998086,292.09999999996853,0.0
271.1124999999808,292.2249999999684,271.1124999999808,292.2249999999684,0.0
271.17499999998074,292.3499999999683,271.17499999998074,292.3499999999683,0.0
271.2999999999806,292.5999999999681,271.2999999999806,292.5999999999681,0.0
271.36249999998057,292.72499999996796,271.36249999998057,292.72499999996796,0.0
271.4249999999805,292.84999999996785,271.4249999999805,292.84999999996785,0.0
271.48749999998046,292.97499999996774,271.48749999998046,292.97499999996774,0.0
271.5499999999804,293.0999999999676,271.5499999999804,293.0999999999676,0.0
271.61249999998034,293.2249999999675,271.61249999998034,293.2249999999675,0.0
271.6749999999803,293.3499999999674,271.6749999999803,293.3499999999674,0.0
271.73749999998023,293.4749999999673,271.73749999998023,293.4749999999673,0.0
271.7999999999802,293.59999999996717,271.7999999999802,293.59999999996717,0.0
271.8624999999801,293.72499999996705,271.8624999999801,293.72499999996705,0.0
271.92499999998006,293.84999999996694,271.92499999998006,293.84999999996694,0.0
271.98749999998,293.9749999999668,271.98749999998,293.9749999999668,0.0
272.04999999997995,294.0999999999667,272.04999999997995,294.0999999999667,0.0
272.1124999999799,294.2249999999666,272.1124999999799,294.2249999999666,0.0
272.17499999997983,294.3499999999665,272.17499999997983,294.3499999999665,0.0
272.2374999999798,294.47499999996637,272.2374999999798,294.47499999996637,0.0
272.2999999999797,294.59999999996626,272.2999999999797,294.59999999996626,0.0
272.36249999997966,294.72499999996614,272.36249999997966,294.72499999996614,0.0
272.4249999999796,294.84999999996603,272.4249999999796,294.84999999996603,0.0
272.48749999997955,294.9749999999659,272.48749999997955,294.9749999999659,0.0
272.5499999999795,295.0999999999658,272.5499999999795,295.0999999999658,0.0
272.61249999997943,295.2249999999657,272.61249999997943,295.2249999999657,0.0
272.6749999999794,295.3499999999656,272.6749999999794,295.3499999999656,0.0
272.7374999999793,295.47499999996546,272.7374999999793,295.47499999996546,0.0
272.79999999997926,295.59999999996535,272.79999999997926,295.59999999996535,0.0
272.8624999999792,295.72499999996523,272.8624999999792,295.72499999996523,0.0
272.92499999997915,295.8499999999651,272.92499999997915,295.8499999999651,0.0
272.9874999999791,295.974999999965,272.9874999999791,295.974999999965,0.0
273.04999999997904,296.0999999999649,273.04999999997904,296.0999999999649,0.0
273.112499999979,296.2249999999648,273.112499999979,296.2249999999648,0.0
273.1749999999789,296.34999999996467,273.1749999999789,296.34999999996467,0.0
273.23749999997887,296.47499999996455,273.23749999997887,296.47499999996455,0.0
273.36249999997875,296.7249999999643,273.36249999997875,296.7249999999643,0.0
273.4249999999787,296.8499999999642,273.4249999999787,296.8499999999642,0.0
273.48749999997864,296.9749999999641,273.48749999997864,296.9749999999641,0.0
273.5499999999786,297.099999999964,273.5499999999786,297.099999999964,0.0
273.6124999999785,297.22499999996387,273.6124999999785,297.22499999996387,0.0
273.67499999997847,297.34999999996376,273.67499999997847,297.34999999996376,0.0
273.7374999999784,297.47499999996364,273.7374999999784,297.47499999996364,0.0
273.79999999997835,297.59999999996353,273.79999999997835,297.59999999996353,0.0
273.8624999999783,297.7249999999634,273.8624999999783,297.7249999999634,0.0
273.92499999997824,297.8499999999633,273.92499999997824,297.8499999999633,0.0
273.9874999999782,297.9749999999632,273.9874999999782,297.9749999999632,0.0
274.0499999999781,298.0999999999631,274.0499999999781,298.0999999999631,0.0
274.11249999997807,298.22499999996296,274.11249999997807,298.22499999996296,0.0
274.174999999978,298.34999999996285,274.174999999978,298.34999999996285,0.0
274.23749999997796,298.47499999996273,274.23749999997796,298.47499999996273,0.0
274.2999999999779,298.5999999999626,274.2999999999779,298.5999999999626,0.0
274.36249999997784,298.7249999999625,274.36249999997784,298.7249999999625,0.0
274.4249999999778,298.8499999999624,274.4249999999778,298.8499999999624,0.0
274.48749999997773,298.9749999999623,274.48749999997773,298.9749999999623,0.0
274.5499999999777,299.09999999996217,274.5499999999777,299.09999999996217,0.0
274.6124999999776,299.22499999996205,274.6124999999776,299.22499999996205,0.0
274.67499999997756,299.34999999996194,274.67499999997756,299.34999999996194,0.0
274.7374999999775,299.4749999999618,274.7374999999775,299.4749999999618,0.0
274.79999999997744,299.5999999999617,274.79999999997744,299.5999999999617,0.0
274.8624999999774,299.7249999999616,274.8624999999774,299.7249999999616,0.0
274.92499999997733,299.8499999999615,274.92499999997733,299.8499999999615,0.0
274.9874999999773,299.97499999996137,274.9874999999773,299.97499999996137,0.0
275.04999999999995,300.0,275.04999999999995,300.0,0.0
275.17499999999984,300.0,275.17499999999984,300.0,0.0
275.2374999999998,300.0,275.2374999999998,300.0,0.0
275.2999999999997,300.0,275.2999999999997,300.0,0.0
275.36249999999967,300.0,275.36249999999967,300.0,0.0
275.4249999999996,300.0,275.4249999999996,300.0,0.0
275.48749999999956,300.0,275.48749999999956,300.0,0.0
275.5624999999995,300.0,275.5624999999995,300.0,0.0
275.6749999999994,300.0,275.6749999999994,300.0,0.0
275.73749999999933,300.0,275.73749999999933,300.0,0.0
275.7999999999993,300.0,275.7999999999993,300.0,0.0
275.8624999999992,300.0,275.8624999999992,300.0,0.0
275.92499999999916,300.0,275.92499999999916,300.0,0.0
275.9874999999991,300.0,275.9874999999991,300.0,0.0
276.04999999999905,300.0,276.04999999999905,300.0,0.0
276.124999999999,300.0,276.124999999999,300.0,0.0
276.1874999999989,300.0,276.1874999999989,300.0,0.0
276.24999999999886,300.0,276.24999999999886,300.0,0.0
276.3124999999988,300.0,276.3124999999988,300.0,0.0
276.37499999999875,300.0,276.37499999999875,300.0,0.0
276.4374999999987,300.0,276.4374999999987,300.0,0.0
276.49999999999864,300.0,276.49999999999864,300.0,0.0
276.5624999999986,300.0,276.5624999999986,300.0,0.0
276.6249999999985,300.0,276.6249999999985,300.0,0.0
276.68749999999847,300.0,276.68749999999847,300.0,0.0
276.7499999999984,300.0,276.7499999999984,300.0,0.0
277.187499999998,300.0,277.187499999998,300.0,0.0
277.2999999999979,300.0,277.2999999999979,300.0,0.0
277.37499999999784,300.0,277.37499999999784,300.0,0.0
277.4374999999978,300.0,277.4374999999978,300.0,0.0
277.4999999999977,300.0,277.4999999999977,300.0,0.0
277.56249999999767,300.0,277.56249999999767,300.0,0.0
277.6249999999976,300.0,277.6249999999976,300.0,0.0
277.68749999999756,300.0,277.68749999999756,300.0,0.0
277.7499999999975,300.0,277.7499999999975,300.0,0.0
277.81249999999744,300.0,277.81249999999744,300.0,0.0
277.8749999999974,300.0,277.8749999999974,300.0,0.0
277.9374999999973,300.0,277.9374999999973,300.0,0.0
277.99999999999727,300.0,277.99999999999727,300.0,0.0
278.0624999999972,300.0,278.0624999999972,300.0,0.0
278.12499999999716,300.0,278.12499999999716,300.0,0.0
278.1874999999971,300.0,278.1874999999971,300.0,0.0
278.36249999999694,300.0,278.36249999999694,300.0,0.0
278.79999999999654,300.0,278.79999999999654,300.0,0.0
279.3124999999961,300.0,279.3124999999961,300.0,0.0
279.99999999999545,300.0,279.99999999999545,300.0,0.0
280.0499999999954,300.0,280.0624999999954,300.0,0.012499999999988631
280.1874999999953,300.0,280.1874999999953,300.0,0.0
280.2999999999952,300.0,280.2999999999952,300.0,0.0
280.487499999995,300.0,280.487499999995,300.0,0.0
280.54999999999495,300.0,280.54999999999495,300.0,0.0
280.6124999999949,300.0,280.6124999999949,300.0,0.0
280.67499999999484,300.0,280.67499999999484,300.0,0.0
280.7374999999948,300.0,280.7374999999948,300.0,0.0
280.7999999999947,300.0,280.7999999999947,300.0,0.0
280.87499999999466,300.0,280.87499999999466,300.0,0.0
280.98749999999455,300.0,280.98749999999455,300.0,0.0
281.0624999999945,300.0,281.0624999999945,300.0,0.0
281.1749999999944,300.0,281.1749999999944,300.0,0.0
281.2374999999943,300.0,281.2374999999943,300.0,0.0
281.29999999999427,300.0,281.29999999999427,300.0,0.0
281.3624999999942,300.0,281.3624999999942,300.0,0.0
281.42499999999416,300.0,281.42499999999416,300.0,0.0
281.67499999999393,300.0,281.67499999999393,300.0,0.0
281.7374999999939,300.0,281.7374999999939,300.0,0.0
281.7999999999938,300.0,281.7999999999938,300.0,0.0
282.0499999999936,300.0,282.0499999999936,300.0,0.0
282.11249999999353,300.0,282.11249999999353,300.0,0.0
282.1749999999935,300.0,282.1749999999935,300.0,0.0
282.29999999999336,300.0,282.29999999999336,300.0,0.0
282.3624999999933,300.0,282.3624999999933,300.0,0.0
282.42499999999325,300.0,282.42499999999325,300.0,0.0
282.4874999999932,300.0,282.4874999999932,300.0,0.0
282.54999999999313,300.0,282.54999999999313,300.0,0.0
282.6124999999931,300.0,282.6124999999931,300.0,0.0
282.674999999993,300.0,282.674999999993,300.0,0.0
282.73749999999296,300.0,282.73749999999296,300.0,0.0
282.7999999999929,300.0,282.7999999999929,300.0,0.0
282.86249999999285,300.0,282.86249999999285,300.0,0.0
282.9374999999928,300.0,282.9374999999928,300.0,0.0
282.9999999999927,300.0,282.9999999999927,300.0,0.0
283.06249999999267,300.0,283.06249999999267,300.0,0.0
283.1249999999926,300.0,283.1249999999926,300.0,0.0
283.2374999999925,300.0,283.2374999999925,300.0,0.0
283.29999999999245,300.0,283.29999999999245,300.0,0.0
283.3624999999924,300.0,283.3624999999924,300.0,0.0
283.42499999999234,300.0,283.4374999999923,300.0,0.012499999999988631
283.5499999999922,300.0,283.5499999999922,300.0,0.0
283.61249999999217,300.0,283.61249999999217,300.0,0.0
283.6749999999921,300.0,283.6749999999921,300.0,0.0
283.73749999999205,300.0,283.73749999999205,300.0,0.0
283.799999999992,300.0,283.799999999992,300.0,0.0
283.86249999999194,300.0,283.86249999999194,300.0,0.0
283.9874999999918,300.0,283.9874999999918,300.0,0.0
284.04999999999177,300.0,284.04999999999177,300.0,0.0
284.1124999999917,300.0,284.1124999999917,300.0,0.0
284.2374999999916,300.0,284.2374999999916,300.0,0.0
284.29999999999154,300.0,284.29999999999154,300.0,0.0
284.4249999999914,300.0,284.4249999999914,300.0,0.0
284.48749999999137,300.0,284.48749999999137,300.0,0.0
284.5499999999913,300.0,284.5499999999913,300.0,0.0
284.6749999999912,300.0,284.6749999999912,300.0,0.0
284.73749999999114,300.0,284.74999999999113,300.0,0.012499999999988631
284.86249999999103,300.0,284.86249999999103,300.0,0.0
284.924999999991,300.0,284.924999999991,300.0,0.0
284.9874999999909,300.0,284.9874999999909,300.0,0.0
285.04999999999086,300.0,285.04999999999086,300.0,0.0
285.1124999999908,300.0,285.1124999999908,300.0,0.0
285.17499999999075,300.0,285.17499999999075,300.0,0.0
285.2374999999907,300.0,285.2374999999907,300.0,0.0
285.29999999999063,300.0,285.29999999999063,300.0,0.0
285.3624999999906,300.0,285.3624999999906,300.0,0.0
285.4249999999905,300.0,285.4249999999905,300.0,0.0
285.48749999999046,300.0,285.48749999999046,300.0,0.0
285.5499999999904,300.0,285.5499999999904,300.0,0.0
285.61249999999035,300.0,285.61249999999035,300.0,0.0
285.73749999999023,300.0,285.73749999999023,300.0,0.0
285.7999999999902,300.0,285.7999999999902,300.0,0.0
285.8624999999901,300.0,285.8624999999901,300.0,0.0
285.92499999999006,300.0,285.92499999999006,300.0,0.0
285.98749999999,300.0,285.98749999999,300.0,0.0
286.04999999998995,300.0,286.04999999998995,300.0,0.0
286.61249999998944,300.0,286.61249999998944,300.0,0.0
286.6749999999894,300.0,286.6749999999894,300.0,0.0
286.7374999999893,300.0,286.7374999999893,300.0,0.0
286.79999999998927,300.0,286.79999999998927,300.0,0.0
286.8624999999892,300.0,286.8624999999892,300.0,0.0
286.92499999998915,300.0,286.92499999998915,300.0,0.0
287.112499999989,300.0,287.112499999989,300.0,0.0
287.23749999998887,300.0,287.23749999998887,300.0,0.0
287.36249999998876,300.0,287.36249999998876,300.0,0.0
287.48749999998864,300.0,287.48749999998864,300.0,0.0
287.5499999999886,300.0,287.5499999999886,300.0,0.0
288.79999999998745,300.0,288.79999999998745,300.0,0.0
288.9874999999873,300.0,288.9874999999873,300.0,0.0
289.299999999987,300.0,289.32499999998697,300.0,0.024999999999977263
289.4249999999869,300.0,289.4249999999869,300.0,0.0
289.4874999999868,300.0,289.4874999999868,300.0,0.0
289.54999999998677,300.0,289.54999999998677,300.0,0.0
289.6124999999867,300.0,289.6249999999867,300.0,0.012499999999988631
289.7374999999866,300.0,289.7624999999866,300.0,0.024999999999977263
289.8624999999865,300.0,289.8624999999865,300.0,0.0
289.9249999999864,300.0,289.9249999999864,300.0,0.0
289.98749999998637,300.0,289.98749999998637,300.0,0.0
290.0499999999863,300.0,290.0499999999863,300.0,0.0
290.1749999999862,300.0,290.1749999999862,300.0,0.0
290.23749999998614,300.0,290.23749999998614,300.0,0.0
290.2999999999861,300.0,290.2999999999861,300.0,0.0
290.362499999986,300.0,290.362499999986,300.0,0.0
290.42499999998597,300.0,290.42499999998597,300.0,0.0
290.4874999999859,300.0,290.4874999999859,300.0,0.0
290.67499999998574,300.0,290.78749999998564,300.0,0.11249999999989768
290.8624999999856,300.0,290.8624999999856,300.0,0.0
290.9249999999855,300.0,290.99999999998545,300.0,0.07499999999993179
291.11249999998535,300.0,291.11249999998535,300.0,0.0
291.1749999999853,300.0,291.1749999999853,300.0,0.0
291.23749999998523,300.0,291.23749999998523,300.0,0.0
291.2999999999852,300.0,291.2999999999852,300.0,0.0
291.3624999999851,300.0,291.3624999999851,300.0,0.0
291.42499999998506,300.0,291.42499999998506,300.0,0.0
291.487499999985,300.0,291.487499999985,300.0,0.0
291.54999999998495,300.0,291.54999999998495,300.0,0.0
291.6124999999849,300.0,291.6124999999849,300.0,0.0
291.67499999998483,300.0,291.67499999998483,300.0,0.0
291.7374999999848,300.0,291.7374999999848,300.0,0.0
291.7999999999847,300.0,291.7999999999847,300.0,0.0
291.86249999998466,300.0,291.86249999998466,300.0,0.0
291.9249999999846,300.0,291.9249999999846,300.0,0.0
291.98749999998455,300.0,291.98749999998455,300.0,0.0
292.0499999999845,300.0,292.0499999999845,300.0,0.0
292.11249999998444,300.0,292.11249999998444,300.0,0.0
292.1749999999844,300.0,292.1749999999844,300.0,0.0
292.2374999999843,300.0,292.2374999999843,300.0,0.0
292.29999999998427,300.0,292.29999999998427,300.0,0.0
292.3624999999842,300.0,292.3624999999842,300.0,0.0
296.4249999999805,300.0,296.4249999999805,300.0,0.0
296.48749999998046,300.0,296.48749999998046,300.0,0.0
296.6749999999803,300.0,296.6749999999803,300.0,0.0
296.73749999998023,300.0,296.73749999998023,300.0,0.0
296.7999999999802,300.0,296.7999999999802,300.0,0.0
296.8624999999801,300.0,296.8624999999801,300.0,0.0
296.92499999998006,300.0,296.92499999998006,300.0,0.0
296.98749999998,300.0,296.98749999998,300.0,0.0
297.04999999997995,300.0,297.04999999997995,300.0,0.0
297.1124999999799,300.0,297.1124999999799,300.0,0.0
297.17499999997983,300.0,297.17499999997983,300.0,0.0
297.2374999999798,300.0,297.2374999999798,300.0,0.0
297.2999999999797,300.0,297.2999999999797,300.0,0.0
297.36249999997966,300.0,297.36249999997966,300.0,0.0
297.4249999999796,300.0,297.4249999999796,300.0,0.0
297.48749999997955,300.0,297.48749999997955,300.0,0.0
297.61249999997943,300.0,297.61249999997943,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
