253.8624999999965,257.7249999999998,253.8624999999965,257.7249999999998,0.0
253.92499999999643,257.8499999999997,253.92499999999643,257.8499999999997,0.0
253.98749999999637,257.97499999999957,253.98749999999637,257.97499999999957,0.0
254.04999999999632,258.09999999999945,254.04999999999632,258.09999999999945,0.0
254.11249999999626,258.22499999999934,254.11249999999626,258.22499999999934,0.0
254.1749999999962,258.3499999999992,254.1749999999962,258.3499999999992,0.0
254.23749999999615,258.4749999999991,254.23749999999615,258.4749999999991,0.0
254.2999999999961,258.599999999999,254.2999999999961,258.599999999999,0.0
254.36249999999603,258.7249999999989,254.36249999999603,258.7249999999989,0.0
254.42499999999598,258.8499999999988,254.42499999999598,258.8499999999988,0.0
254.48749999999592,258.97499999999866,254.48749999999592,258.97499999999866,0.0
254.56249999999585,259.1249999999985,254.56249999999585,259.1249999999985,0.0
254.6249999999958,259.2499999999984,254.6249999999958,259.2499999999984,0.0
254.68749999999574,259.3749999999983,254.68749999999574,259.3749999999983,0.0
254.74999999999568,259.4999999999982,254.74999999999568,259.4999999999982,0.0
254.81249999999562,259.62499999999807,254.81249999999562,259.62499999999807,0.0
254.87499999999557,259.74999999999795,254.87499999999557,259.74999999999795,0.0
254.9374999999955,259.87499999999784,254.9374999999955,259.87499999999784,0.0
254.99999999999545,259.9999999999977,254.99999999999545,259.9999999999977,0.0
255.0624999999954,260.1249999999976,255.0624999999954,260.1249999999976,0.0
255.12499999999534,260.2499999999975,255.12499999999534,260.2499999999975,0.0
255.18749999999528,260.3749999999974,255.18749999999528,260.3749999999974,0.0
255.24999999999523,260.49999999999727,255.24999999999523,260.49999999999727,0.0
255.31249999999517,260.62499999999716,255.31249999999517,260.62499999999716,0.0
255.3749999999951,260.74999999999704,255.3749999999951,260.74999999999704,0.0
255.43749999999505,260.87499999999693,255.43749999999505,260.87499999999693,0.0
255.499999999995,260.9999999999968,255.499999999995,260.9999999999968,0.0
255.56249999999494,261.1249999999967,255.56249999999494,261.1249999999967,0.0
255.62499999999488,261.2499999999966,255.62499999999488,261.2499999999966,0.0
255.68749999999483,261.3749999999965,255.68749999999483,261.3749999999965,0.0
255.74999999999477,261.49999999999636,255.74999999999477,261.49999999999636,0.0
255.8124999999947,261.62499999999625,255.84999999999468,261.6999999999962,0.08385254915616586
255.9249999999946,261.84999999999604,255.9249999999946,261.84999999999604,0.0
255.98749999999455,261.97499999999593,255.98749999999455,261.97499999999593,0.0
256.0499999999945,262.0999999999958,256.0499999999945,262.0999999999958,0.0
256.11249999999444,262.2249999999957,256.11249999999444,262.2249999999957,0.0
256.1749999999944,262.3499999999956,256.1749999999944,262.3499999999956,0.0
256.2374999999943,262.4749999999955,256.2374999999943,262.4749999999955,0.0
256.31249999999426,262.62499999999534,256.31249999999426,262.62499999999534,0.0
256.3749999999942,262.7499999999952,256.3749999999942,262.7499999999952,0.0
256.43749999999415,262.8749999999951,256.43749999999415,262.8749999999951,0.0
256.4999999999941,262.999999999995,256.4999999999941,262.999999999995,0.0
256.612499999994,263.2249999999948,256.612499999994,263.2249999999948,0.0
256.67499999999393,263.3499999999947,256.67499999999393,263.3499999999947,0.0
256.74999999999386,263.49999999999454,256.74999999999386,263.49999999999454,0.0
256.8124999999938,263.62499999999443,256.8124999999938,263.62499999999443,0.0
256.87499999999375,263.7499999999943,256.87499999999375,263.7499999999943,0.0
256.9374999999937,263.8749999999942,256.9374999999937,263.8749999999942,0.0
256.99999999999363,263.9999999999941,256.99999999999363,263.9999999999941,0.0
257.0624999999936,264.124999999994,257.0624999999936,264.124999999994,0.0
257.1249999999935,264.24999999999386,257.1749999999935,264.34999999999377,0.1118033988748878
257.2499999999934,264.49999999999363,257.2499999999934,264.49999999999363,0.0
257.31249999999335,264.6249999999935,257.31249999999335,264.6249999999935,0.0
257.3749999999933,264.7499999999934,257.3749999999933,264.7499999999934,0.0
257.4874999999932,264.9749999999932,257.4874999999932,264.9749999999932,0.0
257.54999999999313,265.0999999999931,257.54999999999313,265.0999999999931,0.0
257.6124999999931,265.224999999993,257.6124999999931,265.224999999993,0.0
257.687499999993,265.37499999999284,257.687499999993,265.37499999999284,0.0
257.74999999999295,265.4999999999927,257.74999999999295,265.4999999999927,0.0
257.8124999999929,265.6249999999926,257.8124999999929,265.6249999999926,0.0
257.9374999999928,265.8749999999924,257.9374999999928,265.8749999999924,0.0
258.06249999999267,266.12499999999216,258.06249999999267,266.12499999999216,0.0
258.1249999999926,266.24999999999204,258.1249999999926,266.24999999999204,0.0
258.2374999999925,266.47499999999184,258.2374999999925,266.47499999999184,0.0
258.31249999999244,266.6249999999917,258.31249999999244,266.6249999999917,0.0
258.3749999999924,266.7499999999916,258.3749999999924,266.7499999999916,0.0
258.4374999999923,266.8749999999915,258.4374999999923,266.8749999999915,0.0
258.49999999999227,266.99999999999136,258.49999999999227,266.99999999999136,0.0
258.5624999999922,267.12499999999125,258.5624999999922,267.12499999999125,0.0
258.62499999999216,267.24999999999113,258.62499999999216,267.24999999999113,0.0
258.6874999999921,267.374999999991,258.6874999999921,267.374999999991,0.0
258.74999999999204,267.4999999999909,258.74999999999204,267.4999999999909,0.0
258.812499999992,267.6249999999908,258.812499999992,267.6249999999908,0.0
258.9249999999919,267.8499999999906,258.9249999999919,267.8499999999906,0.0
258.9874999999918,267.9749999999905,258.9874999999918,267.9749999999905,0.0
259.04999999999177,268.09999999999036,259.04999999999177,268.09999999999036,0.0
259.1124999999917,268.22499999999025,259.1124999999917,268.22499999999025,0.0
259.17499999999166,268.34999999999013,259.17499999999166,268.34999999999013,0.0
259.2374999999916,268.47499999999,259.2374999999916,268.47499999999,0.0
259.29999999999154,268.5999999999899,259.29999999999154,268.5999999999899,0.0
259.3624999999915,268.7249999999898,259.3624999999915,268.7249999999898,0.0
259.4249999999914,268.8499999999897,259.4249999999914,268.8499999999897,0.0
259.5624999999913,269.1249999999894,259.5624999999913,269.1249999999894,0.0
259.62499999999125,269.2499999999893,259.62499999999125,269.2499999999893,0.0
259.6874999999912,269.3749999999892,259.6874999999912,269.3749999999892,0.0
259.74999999999113,269.4999999999891,259.74999999999113,269.4999999999891,0.0
259.8124999999911,269.624999999989,259.8124999999911,269.624999999989,0.0
259.874999999991,269.74999999998886,259.874999999991,269.74999999998886,0.0
259.93749999999096,269.87499999998875,259.93749999999096,269.87499999998875,0.0
260.04999999999086,270.09999999998854,260.04999999999086,270.09999999998854,0.0
260.1249999999908,270.2499999999884,260.1249999999908,270.2499999999884,0.0
260.18749999999073,270.3749999999883,260.18749999999073,270.3749999999883,0.0
260.2499999999907,270.4999999999882,260.2499999999907,270.4999999999882,0.0
260.3124999999906,270.62499999998806,260.3124999999906,270.62499999998806,0.0
260.37499999999056,270.74999999998795,260.37499999999056,270.74999999998795,0.0
260.4374999999905,270.87499999998784,260.4374999999905,270.87499999998784,0.0
260.49999999999045,270.9999999999877,260.49999999999045,270.9999999999877,0.0
260.62499999999034,271.2499999999875,260.62499999999034,271.2499999999875,0.0
260.73749999999023,271.4749999999873,260.73749999999023,271.4749999999873,0.0
260.8749999999901,271.74999999998704,260.8749999999901,271.74999999998704,0.0
260.99999999999,271.9999999999868,260.99999999999,271.9999999999868,0.0
261.48749999998955,272.9749999999859,261.48749999998955,272.9749999999859,0.0
261.5499999999895,273.0999999999858,261.5499999999895,273.0999999999858,0.0
261.7374999999893,273.47499999998547,261.7374999999893,273.47499999998547,0.0
261.79999999998927,273.59999999998536,261.79999999998927,273.59999999998536,0.0
261.8749999999892,273.7499999999852,261.8749999999892,273.7499999999852,0.0
261.92499999998915,273.84999999998513,261.93749999998914,273.8749999999851,0.02795084971872195
261.9999999999891,273.999999999985,261.9999999999891,273.999999999985,0.0
262.06249999998903,274.1249999999849,262.06249999998903,274.1249999999849,0.0
262.124999999989,274.24999999998477,262.124999999989,274.24999999998477,0.0
262.1874999999889,274.37499999998465,262.1874999999889,274.37499999998465,0.0
262.24999999998886,274.49999999998454,262.24999999998886,274.49999999998454,0.0
262.37499999998875,274.7499999999843,262.37499999998875,274.7499999999843,0.0
262.4374999999887,274.8749999999842,262.4374999999887,274.8749999999842,0.0
262.49999999998863,274.9999999999841,262.49999999998863,274.9999999999841,0.0
262.5624999999886,275.12499999998397,262.5624999999886,275.12499999998397,0.0
262.6249999999885,275.24999999998386,262.6249999999885,275.24999999998386,0.0
262.68749999998846,275.37499999998374,262.68749999998846,275.37499999998374,0.0
262.7499999999884,275.49999999998363,262.7499999999884,275.49999999998363,0.0
262.79999999998836,275.59999999998354,262.79999999998836,275.59999999998354,0.0
262.8624999999883,275.7249999999834,262.8749999999883,275.7499999999834,0.02795084971872195
262.9999999999882,275.9999999999832,262.9999999999882,275.9999999999832,0.0
263.12499999998806,276.24999999998295,263.12499999998806,276.24999999998295,0.0
263.187499999988,276.37499999998283,263.187499999988,276.37499999998283,0.0
263.3124999999879,276.6249999999826,263.3124999999879,276.6249999999826,0.0
263.37499999998784,276.7499999999825,263.37499999998784,276.7499999999825,0.0
263.4374999999878,276.8749999999824,263.4374999999878,276.8749999999824,0.0
263.4999999999877,276.99999999998226,263.4999999999877,276.99999999998226,0.0
263.56249999998766,277.12499999998215,263.56249999998766,277.12499999998215,0.0
263.6249999999876,277.24999999998204,263.6249999999876,277.24999999998204,0.0
263.68749999998755,277.3749999999819,263.68749999998755,277.3749999999819,0.0
263.81249999998744,277.6249999999817,263.81249999998744,277.6249999999817,0.0
263.92499999998734,277.8499999999815,263.92499999998734,277.8499999999815,0.0
263.99999999998727,277.99999999998136,263.99999999998727,277.99999999998136,0.0
264.0624999999872,278.12499999998124,264.0624999999872,278.12499999998124,0.0
264.1874999999871,278.374999999981,264.1874999999871,278.374999999981,0.0
264.299999999987,278.5999999999808,264.299999999987,278.5999999999808,0.0
264.36249999998694,278.7249999999807,264.36249999998694,278.7249999999807,0.0
264.43749999998687,278.87499999998056,264.43749999998687,278.87499999998056,0.0
264.4999999999868,278.99999999998045,264.4999999999868,278.99999999998045,0.0
264.56249999998676,279.12499999998033,264.56249999998676,279.12499999998033,0.0
264.67499999998665,279.3499999999801,264.67499999998665,279.3499999999801,0.0
264.7374999999866,279.47499999998,264.7374999999866,279.47499999998,0.0
264.8124999999865,279.6249999999799,264.8124999999865,279.6249999999799,0.0
264.87499999998647,279.74999999997976,264.87499999998647,279.74999999997976,0.0
264.99999999998636,279.99999999997954,264.99999999998636,279.99999999997954,0.0
265.0624999999863,280.1249999999794,265.0624999999863,280.1249999999794,0.0
265.1874999999862,280.3749999999792,265.1874999999862,280.3749999999792,0.0
265.3124999999861,280.62499999997897,265.3124999999861,280.62499999997897,0.0
265.54999999998586,281.09999999997854,265.54999999998586,281.09999999997854,0.0
265.79999999998563,281.5999999999781,265.79999999998563,281.5999999999781,0.0
266.0499999999854,282.0999999999776,266.0499999999854,282.0999999999776,0.0
266.67499999998483,283.3499999999765,266.6874999999848,283.37499999997647,0.02795084971872195
266.9249999999846,283.84999999997603,266.9249999999846,283.84999999997603,0.0
267.3624999999842,284.72499999997524,267.3624999999842,284.72499999997524,0.0
267.612499999984,285.2249999999748,267.612499999984,285.2249999999748,0.0
272.1874999999798,294.37499999996646,272.1874999999798,294.37499999996646,0.0
272.9999999999791,295.999999999965,273.02499999997906,296.04999999996494,0.0559016994374439
273.56249999997857,297.12499999996396,273.56249999997857,297.12499999996396,0.0
273.68749999997846,297.37499999996373,273.68749999997846,297.37499999996373,0.0
273.7499999999784,297.4999999999636,273.7499999999784,297.4999999999636,0.0
273.81249999997834,297.6249999999635,273.81249999997834,297.6249999999635,0.0
273.8749999999783,297.7499999999634,273.8749999999783,297.7499999999634,0.0
273.93749999997823,297.8749999999633,273.93749999997823,297.8749999999633,0.0
273.9999999999782,297.99999999996317,273.9999999999782,297.99999999996317,0.0
274.0624999999781,298.12499999996305,274.0624999999781,298.12499999996305,0.0
274.12499999997806,298.24999999996294,274.12499999997806,298.24999999996294,0.0
274.187499999978,298.3749999999628,274.187499999978,298.3749999999628,0.0
274.24999999997794,298.4999999999627,274.24999999997794,298.4999999999627,0.0
274.3124999999779,298.6249999999626,274.3124999999779,298.6249999999626,0.0
274.37499999997783,298.7499999999625,274.37499999997783,298.7499999999625,0.0
274.4374999999778,298.87499999996237,274.4374999999778,298.87499999996237,0.0
274.4999999999777,298.99999999996226,274.4999999999777,298.99999999996226,0.0
274.56249999997766,299.12499999996214,274.56249999997766,299.12499999996214,0.0
274.6249999999776,299.24999999996203,274.6249999999776,299.24999999996203,0.0
274.68749999997755,299.3749999999619,274.68749999997755,299.3749999999619,0.0
274.7499999999775,299.4999999999618,274.7499999999775,299.4999999999618,0.0
274.81249999997743,299.6249999999617,274.81249999997743,299.6249999999617,0.0
274.8749999999774,299.7499999999616,274.8749999999774,299.7499999999616,0.0
274.9374999999773,299.87499999996146,274.9374999999773,299.87499999996146,0.0
275.0,300.0,275.0,300.0,0.0
275.06249999999994,300.0,275.06249999999994,300.0,0.0
275.2374999999998,300.0,275.2374999999998,300.0,0.0
280.67499999999484,300.0,280.67499999999484,300.0,0.0
280.98749999999455,300.0,280.98749999999455,300.0,0.0
286.9874999999891,300.0,286.9874999999891,300.0,0.0
287.2999999999888,300.0,287.2999999999888,300.0,0.0
287.36249999998876,300.0,287.36249999998876,300.0,0.0
287.4249999999887,300.0,287.4249999999887,300.0,0.0
287.48749999998864,300.0,287.48749999998864,300.0,0.0
287.5499999999886,300.0,287.5499999999886,300.0,0.0
287.61249999998853,300.0,287.61249999998853,300.0,0.0
287.6749999999885,300.0,287.6749999999885,300.0,0.0
287.7374999999884,300.0,287.7374999999884,300.0,0.0
287.79999999998836,300.0,287.79999999998836,300.0,0.0
287.92499999998824,300.0,287.92499999998824,300.0,0.0
287.9874999999882,300.0,287.9874999999882,300.0,0.0
288.04999999998813,300.0,288.04999999998813,300.0,0.0
288.1124999999881,300.0,288.1124999999881,300.0,0.0
288.174999999988,300.0,288.174999999988,300.0,0.0
288.2999999999879,300.0,288.2999999999879,300.0,0.0
288.4249999999878,300.0,288.4249999999878,300.0,0.0
288.48749999998773,300.0,288.48749999998773,300.0,0.0
288.5499999999877,300.0,288.5499999999877,300.0,0.0
288.6124999999876,300.0,288.6124999999876,300.0,0.0
288.7374999999875,300.0,288.7374999999875,300.0,0.0
288.81249999998744,300.0,288.81249999998744,300.0,0.0
288.92499999998734,300.0,288.92499999998734,300.0,0.0
288.9874999999873,300.0,288.9874999999873,300.0,0.0
289.0499999999872,300.0,289.0499999999872,300.0,0.0
289.11249999998716,300.0,289.11249999998716,300.0,0.0
289.1749999999871,300.0,289.1749999999871,300.0,0.0
289.23749999998705,300.0,289.23749999998705,300.0,0.0
289.299999999987,300.0,289.299999999987,300.0,0.0
289.36249999998694,300.0,289.36249999998694,300.0,0.0
289.4249999999869,300.0,289.4249999999869,300.0,0.0
289.4874999999868,300.0,289.4874999999868,300.0,0.0
289.54999999998677,300.0,289.54999999998677,300.0,0.0
289.6124999999867,300.0,289.6124999999867,300.0,0.0
289.67499999998665,300.0,289.67499999998665,300.0,0.0
289.7374999999866,300.0,289.7374999999866,300.0,0.0
289.79999999998654,300.0,289.79999999998654,300.0,0.0
289.87499999998647,300.0,289.87499999998647,300.0,0.0
289.99999999998636,300.0,289.99999999998636,300.0,0.0
290.0624999999863,300.0,290.0624999999863,300.0,0.0
290.12499999998624,300.0,290.12499999998624,300.0,0.0
290.1874999999862,300.0,290.1874999999862,300.0,0.0
290.23749999998614,300.0,290.24999999998613,300.0,0.012499999999988631
290.374999999986,300.0,290.374999999986,300.0,0.0
290.43749999998596,300.0,290.43749999998596,300.0,0.0
290.4999999999859,300.0,290.4999999999859,300.0,0.0
290.56249999998585,300.0,290.56249999998585,300.0,0.0
290.6249999999858,300.0,290.6249999999858,300.0,0.0
290.68749999998573,300.0,290.68749999998573,300.0,0.0
290.87499999998556,300.0,290.87499999998556,300.0,0.0
290.98749999998546,300.0,290.98749999998546,300.0,0.0
291.11249999998535,300.0,291.11249999998535,300.0,0.0
291.2499999999852,300.0,291.2624999999852,300.0,0.012499999999988631
291.3624999999851,300.0,291.3624999999851,300.0,0.0
291.42499999998506,300.0,291.42499999998506,300.0,0.0
291.487499999985,300.0,291.487499999985,300.0,0.0
291.54999999998495,300.0,291.54999999998495,300.0,0.0
291.6124999999849,300.0,291.6124999999849,300.0,0.0
291.67499999998483,300.0,291.67499999998483,300.0,0.0
291.7374999999848,300.0,291.7374999999848,300.0,0.0
291.7999999999847,300.0,291.7999999999847,300.0,0.0
291.86249999998466,300.0,291.86249999998466,300.0,0.0
291.98749999998455,300.0,291.98749999998455,300.0,0.0
292.0624999999845,300.0,292.0624999999845,300.0,0.0
292.1249999999844,300.0,292.1249999999844,300.0,0.0
292.2374999999843,300.0,292.2374999999843,300.0,0.0
292.4874999999841,300.0,292.4874999999841,300.0,0.0
292.612499999984,300.0,292.63749999998396,300.0,0.024999999999977263
292.87499999998374,300.0,292.87499999998374,300.0,0.0
292.99999999998363,300.0,292.99999999998363,300.0,0.0
293.2374999999834,300.0,293.2374999999834,300.0,0.0
293.31249999998334,300.0,293.31249999998334,300.0,0.0
293.43749999998323,300.0,293.43749999998323,300.0,0.0
293.54999999998313,300.0,293.54999999998313,300.0,0.0
293.8124999999829,300.0,293.83749999998287,300.0,0.024999999999977263
293.9374999999828,300.0,293.9374999999828,300.0,0.0
293.9999999999827,300.0,293.9999999999827,300.0,0.0
294.06249999998266,300.0,294.06249999998266,300.0,0.0
294.18749999998255,300.0,294.18749999998255,300.0,0.0
294.2499999999825,300.0,294.2499999999825,300.0,0.0
294.31249999998244,300.0,294.31249999998244,300.0,0.0
294.3749999999824,300.0,294.3749999999824,300.0,0.0
294.4374999999823,300.0,294.4374999999823,300.0,0.0
294.49999999998226,300.0,294.49999999998226,300.0,0.0
294.5624999999822,300.0,294.5624999999822,300.0,0.0
294.62499999998215,300.0,294.62499999998215,300.0,0.0
294.6874999999821,300.0,294.6874999999821,300.0,0.0
294.74999999998204,300.0,294.74999999998204,300.0,0.0
294.812499999982,300.0,294.812499999982,300.0,0.0
294.8749999999819,300.0,294.8749999999819,300.0,0.0
294.93749999998187,300.0,294.93749999998187,300.0,0.0
294.9999999999818,300.0,294.9999999999818,300.0,0.0
295.06249999998175,300.0,295.06249999998175,300.0,0.0
295.1249999999817,300.0,295.1249999999817,300.0,0.0
295.18749999998164,300.0,295.18749999998164,300.0,0.0
295.2499999999816,300.0,295.2499999999816,300.0,0.0
295.3124999999815,300.0,295.3124999999815,300.0,0.0
295.37499999998147,300.0,295.37499999998147,300.0,0.0
299.37499999997783,300.0,299.37499999997783,300.0,0.0
