266.31249999998516,282.62499999997715,266.31249999998516,282.62499999997715,0.0
266.3749999999851,282.74999999997704,266.3749999999851,282.74999999997704,0.0
266.43749999998505,282.8749999999769,266.43749999998505,282.8749999999769,0.0
266.499999999985,282.9999999999768,266.499999999985,282.9999999999768,0.0
266.6874999999848,283.37499999997647,266.6874999999848,283.37499999997647,0.0
267.87499999998374,285.7499999999743,267.87499999998374,285.7499999999743,0.0
268.18749999998346,286.37499999997374,268.18749999998346,286.37499999997374,0.0
268.2499999999834,286.4999999999736,268.2499999999834,286.4999999999736,0.0
268.31249999998334,286.6249999999735,268.31249999998334,286.6249999999735,0.0
268.3749999999833,286.7499999999734,268.3749999999833,286.7499999999734,0.0
268.43749999998323,286.8749999999733,268.43749999998323,286.8749999999733,0.0
268.4999999999832,286.99999999997317,268.4999999999832,286.99999999997317,0.0
268.5624999999831,287.12499999997306,268.5624999999831,287.12499999997306,0.0
268.62499999998306,287.24999999997294,268.62499999998306,287.24999999997294,0.0
268.687499999983,287.37499999997283,268.687499999983,287.37499999997283,0.0
268.74999999998295,287.4999999999727,268.74999999998295,287.4999999999727,0.0
268.8124999999829,287.6249999999726,268.8124999999829,287.6249999999726,0.0
268.87499999998283,287.7499999999725,268.87499999998283,287.7499999999725,0.0
268.9374999999828,287.8749999999724,268.9374999999828,287.8749999999724,0.0
268.9999999999827,287.99999999997226,268.9999999999827,287.99999999997226,0.0
269.06249999998266,288.12499999997215,269.06249999998266,288.12499999997215,0.0
269.1249999999826,288.24999999997203,269.1249999999826,288.24999999997203,0.0
269.18749999998255,288.3749999999719,269.18749999998255,288.3749999999719,0.0
269.2499999999825,288.4999999999718,269.2499999999825,288.4999999999718,0.0
269.31249999998244,288.6249999999717,269.31249999998244,288.6249999999717,0.0
269.3749999999824,288.7499999999716,269.3749999999824,288.7499999999716,0.0
269.4374999999823,288.87499999997146,269.4374999999823,288.87499999997146,0.0
269.49999999998226,288.99999999997135,269.49999999998226,288.99999999997135,0.0
269.5624999999822,289.12499999997124,269.5624999999822,289.12499999997124,0.0
269.62499999998215,289.2499999999711,269.62499999998215,289.2499999999711,0.0
269.6874999999821,289.374999999971,269.6874999999821,289.374999999971,0.0
269.74999999998204,289.4999999999709,269.74999999998204,289.4999999999709,0.0
269.812499999982,289.6249999999708,269.812499999982,289.6249999999708,0.0
269.8749999999819,289.74999999997067,269.8749999999819,289.74999999997067,0.0
269.93749999998187,289.87499999997056,269.93749999998187,289.87499999997056,0.0
269.9999999999818,289.99999999997044,269.9999999999818,289.99999999997044,0.0
270.06249999998175,290.1249999999703,270.06249999998175,290.1249999999703,0.0
270.1249999999817,290.2499999999702,270.1249999999817,290.2499999999702,0.0
270.18749999998164,290.3749999999701,270.18749999998164,290.3749999999701,0.0
270.2499999999816,290.49999999997,270.2499999999816,290.49999999997,0.0
270.3124999999815,290.6249999999699,270.3124999999815,290.6249999999699,0.0
270.37499999998147,290.74999999996976,270.37499999998147,290.74999999996976,0.0
270.4374999999814,290.87499999996965,270.4374999999814,290.87499999996965,0.0
270.49999999998136,290.99999999996953,270.49999999998136,290.99999999996953,0.0
270.5624999999813,291.1249999999694,270.5624999999813,291.1249999999694,0.0
270.62499999998124,291.2499999999693,270.62499999998124,291.2499999999693,0.0
270.6874999999812,291.3749999999692,270.6874999999812,291.3749999999692,0.0
270.7499999999811,291.4999999999691,270.7499999999811,291.4999999999691,0.0
270.81249999998107,291.62499999996896,270.81249999998107,291.62499999996896,0.0
270.874999999981,291.74999999996885,270.874999999981,291.74999999996885,0.0
270.93749999998096,291.87499999996874,270.93749999998096,291.87499999996874,0.0
270.9999999999809,291.9999999999686,270.9999999999809,291.9999999999686,0.0
271.06249999998084,292.1249999999685,271.06249999998084,292.1249999999685,0.0
271.1249999999808,292.2499999999684,271.1249999999808,292.2499999999684,0.0
271.18749999998073,292.3749999999683,271.18749999998073,292.3749999999683,0.0
271.2499999999807,292.49999999996817,271.2499999999807,292.49999999996817,0.0
271.3124999999806,292.62499999996805,271.3124999999806,292.62499999996805,0.0
271.37499999998056,292.74999999996794,271.37499999998056,292.74999999996794,0.0
271.4374999999805,292.8749999999678,271.4374999999805,292.8749999999678,0.0
271.49999999998045,292.9999999999677,271.49999999998045,292.9999999999677,0.0
271.5624999999804,293.1249999999676,271.5624999999804,293.1249999999676,0.0
271.62499999998033,293.2499999999675,271.62499999998033,293.2499999999675,0.0
271.6874999999803,293.3749999999674,271.6874999999803,293.3749999999674,0.0
271.7499999999802,293.49999999996726,271.7499999999802,293.49999999996726,0.0
271.81249999998016,293.62499999996714,271.81249999998016,293.62499999996714,0.0
271.8749999999801,293.74999999996703,271.8749999999801,293.74999999996703,0.0
271.93749999998005,293.8749999999669,271.93749999998005,293.8749999999669,0.0
271.99999999998,293.9999999999668,271.99999999998,293.9999999999668,0.0
272.06249999997993,294.1249999999667,272.06249999997993,294.1249999999667,0.0
272.1249999999799,294.2499999999666,272.1249999999799,294.2499999999666,0.0
272.1874999999798,294.37499999996646,272.1874999999798,294.37499999996646,0.0
272.24999999997976,294.49999999996635,272.24999999997976,294.49999999996635,0.0
272.3124999999797,294.62499999996624,272.3124999999797,294.62499999996624,0.0
272.37499999997965,294.7499999999661,272.37499999997965,294.7499999999661,0.0
272.4374999999796,294.874999999966,272.4374999999796,294.874999999966,0.0
272.49999999997954,294.9999999999659,272.49999999997954,294.9999999999659,0.0
272.5624999999795,295.1249999999658,272.5624999999795,295.1249999999658,0.0
272.6249999999794,295.24999999996567,272.6249999999794,295.24999999996567,0.0
272.68749999997937,295.37499999996555,272.68749999997937,295.37499999996555,0.0
272.7499999999793,295.49999999996544,272.7499999999793,295.49999999996544,0.0
272.81249999997925,295.6249999999653,272.81249999997925,295.6249999999653,0.0
272.8749999999792,295.7499999999652,272.8749999999792,295.7499999999652,0.0
272.93749999997914,295.8749999999651,272.93749999997914,295.8749999999651,0.0
272.9999999999791,295.999999999965,272.9999999999791,295.999999999965,0.0
273.062499999979,296.12499999996487,273.062499999979,296.12499999996487,0.0
273.12499999997897,296.24999999996476,273.12499999997897,296.24999999996476,0.0
273.1874999999789,296.37499999996464,273.1874999999789,296.37499999996464,0.0
273.24999999997885,296.49999999996453,273.24999999997885,296.49999999996453,0.0
273.3124999999788,296.6249999999644,273.3124999999788,296.6249999999644,0.0
273.37499999997874,296.7499999999643,273.37499999997874,296.7499999999643,0.0
273.4374999999787,296.8749999999642,273.4374999999787,296.8749999999642,0.0
273.4999999999786,296.9999999999641,273.4999999999786,296.9999999999641,0.0
273.56249999997857,297.12499999996396,273.56249999997857,297.12499999996396,0.0
273.6249999999785,297.24999999996385,273.6249999999785,297.24999999996385,0.0
273.68749999997846,297.37499999996373,273.68749999997846,297.37499999996373,0.0
273.7499999999784,297.4999999999636,273.7499999999784,297.4999999999636,0.0
273.81249999997834,297.6249999999635,273.81249999997834,297.6249999999635,0.0
273.8749999999783,297.7499999999634,273.8749999999783,297.7499999999634,0.0
273.93749999997823,297.8749999999633,273.93749999997823,297.8749999999633,0.0
273.9999999999782,297.99999999996317,273.9999999999782,297.99999999996317,0.0
274.0624999999781,298.12499999996305,274.0624999999781,298.12499999996305,0.0
274.12499999997806,298.24999999996294,274.12499999997806,298.24999999996294,0.0
274.187499999978,298.3749999999628,274.187499999978,298.3749999999628,0.0
274.24999999997794,298.4999999999627,274.24999999997794,298.4999999999627,0.0
274.3124999999779,298.6249999999626,274.3124999999779,298.6249999999626,0.0
274.37499999997783,298.7499999999625,274.37499999997783,298.7499999999625,0.0
274.4374999999778,298.87499999996237,274.4374999999778,298.87499999996237,0.0
274.4999999999777,298.99999999996226,274.4999999999777,298.99999999996226,0.0
274.56249999997766,299.12499999996214,274.56249999997766,299.12499999996214,0.0
274.6249999999776,299.24999999996203,274.6249999999776,299.24999999996203,0.0
274.68749999997755,299.3749999999619,274.68749999997755,299.3749999999619,0.0
274.7499999999775,299.4999999999618,274.7499999999775,299.4999999999618,0.0
274.81249999997743,299.6249999999617,274.81249999997743,299.6249999999617,0.0
274.8749999999774,299.7499999999616,274.8749999999774,299.7499999999616,0.0
274.9374999999773,299.87499999996146,274.9374999999773,299.87499999996146,0.0
275.0,300.0,275.0,300.0,0.0
275.06249999999994,300.0,275.06249999999994,300.0,0.0
275.1249999999999,300.0,275.1249999999999,300.0,0.0
275.18749999999983,300.0,275.18749999999983,300.0,0.0
275.2499999999998,300.0,275.2499999999998,300.0,0.0
275.3124999999997,300.0,275.3124999999997,300.0,0.0
275.37499999999966,300.0,275.37499999999966,300.0,0.0
275.4374999999996,300.0,275.4374999999996,300.0,0.0
275.49999999999955,300.0,275.49999999999955,300.0,0.0
275.5624999999995,300.0,275.5624999999995,300.0,0.0
275.62499999999943,300.0,275.62499999999943,300.0,0.0
275.6874999999994,300.0,275.6874999999994,300.0,0.0
275.7499999999993,300.0,275.7499999999993,300.0,0.0
275.81249999999926,300.0,275.81249999999926,300.0,0.0
275.8749999999992,300.0,275.8749999999992,300.0,0.0
275.93749999999915,300.0,275.93749999999915,300.0,0.0
276.06249999999903,300.0,276.06249999999903,300.0,0.0
276.124999999999,300.0,276.124999999999,300.0,0.0
276.1874999999989,300.0,276.1874999999989,300.0,0.0
276.24999999999886,300.0,276.24999999999886,300.0,0.0
276.3124999999988,300.0,276.3124999999988,300.0,0.0
276.37499999999875,300.0,276.37499999999875,300.0,0.0
276.4374999999987,300.0,276.4374999999987,300.0,0.0
276.49999999999864,300.0,276.49999999999864,300.0,0.0
276.5624999999986,300.0,276.5624999999986,300.0,0.0
276.6249999999985,300.0,276.6249999999985,300.0,0.0
276.68749999999847,300.0,276.68749999999847,300.0,0.0
276.7499999999984,300.0,276.7499999999984,300.0,0.0
276.81249999999835,300.0,276.81249999999835,300.0,0.0
276.8749999999983,300.0,276.8749999999983,300.0,0.0
276.93749999999824,300.0,276.93749999999824,300.0,0.0
276.9999999999982,300.0,276.9999999999982,300.0,0.0
277.0624999999981,300.0,277.0624999999981,300.0,0.0
277.12499999999807,300.0,277.12499999999807,300.0,0.0
277.187499999998,300.0,277.187499999998,300.0,0.0
277.24999999999795,300.0,277.24999999999795,300.0,0.0
277.3124999999979,300.0,277.3124999999979,300.0,0.0
277.37499999999784,300.0,277.37499999999784,300.0,0.0
277.4374999999978,300.0,277.4374999999978,300.0,0.0
277.4999999999977,300.0,277.4999999999977,300.0,0.0
277.56249999999767,300.0,277.56249999999767,300.0,0.0
277.68749999999756,300.0,277.68749999999756,300.0,0.0
277.7499999999975,300.0,277.7499999999975,300.0,0.0
278.37499999999693,300.0,278.37499999999693,300.0,0.0
278.6249999999967,300.0,278.6249999999967,300.0,0.0
278.81249999999653,300.0,278.81249999999653,300.0,0.0
278.8749999999965,300.0,278.8749999999965,300.0,0.0
278.99999999999636,300.0,278.99999999999636,300.0,0.0
279.0624999999963,300.0,279.0624999999963,300.0,0.0
279.3124999999961,300.0,279.3124999999961,300.0,0.0
279.4999999999959,300.0,279.4999999999959,300.0,0.0
279.7499999999957,300.0,279.7499999999957,300.0,0.0
280.43749999999505,300.0,280.43749999999505,300.0,0.0
280.499999999995,300.0,280.499999999995,300.0,0.0
280.56249999999494,300.0,280.56249999999494,300.0,0.0
280.6249999999949,300.0,280.6249999999949,300.0,0.0
280.6874999999948,300.0,280.6874999999948,300.0,0.0
280.74999999999477,300.0,280.74999999999477,300.0,0.0
280.8124999999947,300.0,280.8124999999947,300.0,0.0
280.87499999999466,300.0,280.87499999999466,300.0,0.0
280.9374999999946,300.0,280.9374999999946,300.0,0.0
281.0624999999945,300.0,281.0624999999945,300.0,0.0
281.12499999999443,300.0,281.12499999999443,300.0,0.0
281.1874999999944,300.0,281.1874999999944,300.0,0.0
281.2499999999943,300.0,281.2499999999943,300.0,0.0
281.31249999999426,300.0,281.31249999999426,300.0,0.0
281.3749999999942,300.0,281.3749999999942,300.0,0.0
281.43749999999415,300.0,281.43749999999415,300.0,0.0
281.4999999999941,300.0,281.4999999999941,300.0,0.0
281.56249999999403,300.0,281.56249999999403,300.0,0.0
281.624999999994,300.0,281.624999999994,300.0,0.0
281.6874999999939,300.0,281.6874999999939,300.0,0.0
281.74999999999386,300.0,281.74999999999386,300.0,0.0
281.8124999999938,300.0,281.8124999999938,300.0,0.0
281.87499999999375,300.0,281.87499999999375,300.0,0.0
281.9374999999937,300.0,281.9374999999937,300.0,0.0
281.99999999999363,300.0,281.99999999999363,300.0,0.0
282.0624999999936,300.0,282.0624999999936,300.0,0.0
282.1249999999935,300.0,282.1249999999935,300.0,0.0
282.18749999999346,300.0,282.18749999999346,300.0,0.0
282.2499999999934,300.0,282.2499999999934,300.0,0.0
282.31249999999335,300.0,282.31249999999335,300.0,0.0
282.3749999999933,300.0,282.3749999999933,300.0,0.0
282.43749999999324,300.0,282.43749999999324,300.0,0.0
282.4999999999932,300.0,282.4999999999932,300.0,0.0
282.5624999999931,300.0,282.5624999999931,300.0,0.0
282.62499999999307,300.0,282.62499999999307,300.0,0.0
282.687499999993,300.0,282.687499999993,300.0,0.0
282.8124999999929,300.0,282.8124999999929,300.0,0.0
282.87499999999284,300.0,282.87499999999284,300.0,0.0
282.9374999999928,300.0,282.9374999999928,300.0,0.0
282.9999999999927,300.0,282.9999999999927,300.0,0.0
283.06249999999267,300.0,283.06249999999267,300.0,0.0
283.1249999999926,300.0,283.1249999999926,300.0,0.0
283.2499999999925,300.0,283.2499999999925,300.0,0.0
283.31249999999244,300.0,283.31249999999244,300.0,0.0
283.3749999999924,300.0,283.3749999999924,300.0,0.0
283.4374999999923,300.0,283.4374999999923,300.0,0.0
283.5624999999922,300.0,283.5749999999922,300.0,0.012499999999988631
283.6874999999921,300.0,283.6874999999921,300.0,0.0
288.81249999998744,300.0,288.81249999998744,300.0,0.0
289.1874999999871,300.0,289.1874999999871,300.0,0.0
289.24999999998704,300.0,289.24999999998704,300.0,0.0
289.312499999987,300.0,289.312499999987,300.0,0.0
289.3749999999869,300.0,289.3749999999869,300.0,0.0
289.43749999998687,300.0,289.43749999998687,300.0,0.0
289.4999999999868,300.0,289.4999999999868,300.0,0.0
289.56249999998676,300.0,289.56249999998676,300.0,0.0
289.6249999999867,300.0,289.6249999999867,300.0,0.0
289.68749999998664,300.0,289.68749999998664,300.0,0.0
289.7499999999866,300.0,289.7499999999866,300.0,0.0
289.8124999999865,300.0,289.8124999999865,300.0,0.0
289.87499999998647,300.0,289.87499999998647,300.0,0.0
289.9374999999864,300.0,289.9374999999864,300.0,0.0
292.62499999998397,300.0,292.62499999998397,300.0,0.0
294.2499999999825,300.0,294.2499999999825,300.0,0.0
294.3749999999824,300.0,294.3749999999824,300.0,0.0
294.4374999999823,300.0,294.4374999999823,300.0,0.0
294.49999999998226,300.0,294.49999999998226,300.0,0.0
294.5624999999822,300.0,294.5624999999822,300.0,0.0
294.62499999998215,300.0,294.62499999998215,300.0,0.0
294.6874999999821,300.0,294.6874999999821,300.0,0.0
294.74999999998204,300.0,294.74999999998204,300.0,0.0
294.812499999982,300.0,294.812499999982,300.0,0.0
294.8749999999819,300.0,294.8749999999819,300.0,0.0
294.93749999998187,300.0,294.93749999998187,300.0,0.0
294.9999999999818,300.0,294.9999999999818,300.0,0.0
295.06249999998175,300.0,295.06249999998175,300.0,0.0
295.1249999999817,300.0,295.1249999999817,300.0,0.0
295.18749999998164,300.0,295.18749999998164,300.0,0.0
295.2499999999816,300.0,295.2499999999816,300.0,0.0
295.3124999999815,300.0,295.3124999999815,300.0,0.0
295.37499999998147,300.0,295.37499999998147,300.0,0.0
295.4374999999814,300.0,295.4374999999814,300.0,0.0
295.49999999998136,300.0,295.49999999998136,300.0,0.0
295.5624999999813,300.0,295.5624999999813,300.0,0.0
295.62499999998124,300.0,295.62499999998124,300.0,0.0
295.6874999999812,300.0,295.6874999999812,300.0,0.0
295.7499999999811,300.0,295.7499999999811,300.0,0.0
295.81249999998107,300.0,295.81249999998107,300.0,0.0
295.874999999981,300.0,295.874999999981,300.0,0.0
295.93749999998096,300.0,295.93749999998096,300.0,0.0
295.9999999999809,300.0,295.9999999999809,300.0,0.0
296.06249999998084,300.0,296.06249999998084,300.0,0.0
296.1249999999808,300.0,296.1249999999808,300.0,0.0
296.18749999998073,300.0,296.18749999998073,300.0,0.0
296.2499999999807,300.0,296.2499999999807,300.0,0.0
296.3124999999806,300.0,296.3124999999806,300.0,0.0
296.37499999998056,300.0,296.37499999998056,300.0,0.0
296.4374999999805,300.0,296.4374999999805,300.0,0.0
296.49999999998045,300.0,296.49999999998045,300.0,0.0
296.5624999999804,300.0,296.5624999999804,300.0,0.0
296.62499999998033,300.0,296.62499999998033,300.0,0.0
296.6874999999803,300.0,296.6874999999803,300.0,0.0
296.7499999999802,300.0,296.7499999999802,300.0,0.0
296.81249999998016,300.0,296.81249999998016,300.0,0.0
296.8749999999801,300.0,296.8749999999801,300.0,0.0
296.93749999998005,300.0,296.93749999998005,300.0,0.0
296.99999999998,300.0,296.99999999998,300.0,0.0
297.06249999997993,300.0,297.06249999997993,300.0,0.0
297.1249999999799,300.0,297.1249999999799,300.0,0.0
297.1874999999798,300.0,297.1874999999798,300.0,0.0
297.24999999997976,300.0,297.24999999997976,300.0,0.0
297.3124999999797,300.0,297.3124999999797,300.0,0.0
297.37499999997965,300.0,297.37499999997965,300.0,0.0
297.4374999999796,300.0,297.4374999999796,300.0,0.0
297.49999999997954,300.0,297.49999999997954,300.0,0.0
297.5624999999795,300.0,297.5624999999795,300.0,0.0
297.6249999999794,300.0,297.6249999999794,300.0,0.0
297.68749999997937,300.0,297.68749999997937,300.0,0.0
297.7499999999793,300.0,297.7499999999793,300.0,0.0
297.81249999997925,300.0,297.81249999997925,300.0,0.0
297.8749999999792,300.0,297.8749999999792,300.0,0.0
297.93749999997914,300.0,297.93749999997914,300.0,0.0
297.9999999999791,300.0,297.9999999999791,300.0,0.0
298.062499999979,300.0,298.062499999979,300.0,0.0
298.12499999997897,300.0,298.12499999997897,300.0,0.0
298.1874999999789,300.0,298.1874999999789,300.0,0.0
298.24999999997885,300.0,298.24999999997885,300.0,0.0
298.3124999999788,300.0,298.3124999999788,300.0,0.0
298.37499999997874,300.0,298.37499999997874,300.0,0.0
298.4374999999787,300.0,298.4374999999787,300.0,0.0
298.4999999999786,300.0,298.4999999999786,300.0,0.0
298.56249999997857,300.0,298.56249999997857,300.0,0.0
298.6249999999785,300.0,298.6249999999785,300.0,0.0
298.68749999997846,300.0,298.68749999997846,300.0,0.0
298.7499999999784,300.0,298.7499999999784,300.0,0.0
298.81249999997834,300.0,298.81249999997834,300.0,0.0
298.8749999999783,300.0,298.8749999999783,300.0,0.0
298.93749999997823,300.0,298.93749999997823,300.0,0.0
298.9999999999782,300.0,298.9999999999782,300.0,0.0
299.0624999999781,300.0,299.0624999999781,300.0,0.0
299.12499999997806,300.0,299.12499999997806,300.0,0.0
299.187499999978,300.0,299.187499999978,300.0,0.0
299.24999999997794,300.0,299.24999999997794,300.0,0.0
299.3124999999779,300.0,299.3124999999779,300.0,0.0
299.7499999999775,300.0,299.77499999997747,300.0,0.024999999999977263
299.8749999999774,300.0,299.8749999999774,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
