255.73749999999478,261.4749999999964,255.73749999999478,261.4749999999964,0.0
255.79999999999472,261.59999999999627,255.79999999999472,261.59999999999627,0.0
255.86249999999467,261.72499999999616,255.86249999999467,261.72499999999616,0.0
255.9249999999946,261.84999999999604,255.9249999999946,261.84999999999604,0.0
255.98749999999455,261.97499999999593,255.98749999999455,261.97499999999593,0.0
256.0499999999945,262.0999999999958,256.0499999999945,262.0999999999958,0.0
256.11249999999444,262.2249999999957,256.11249999999444,262.2249999999957,0.0
256.1749999999944,262.3499999999956,256.1749999999944,262.3499999999956,0.0
256.2374999999943,262.4749999999955,256.2374999999943,262.4749999999955,0.0
256.3624999999942,262.72499999999525,256.3624999999942,262.72499999999525,0.0
256.42499999999416,262.84999999999513,256.42499999999416,262.84999999999513,0.0
256.4874999999941,262.974999999995,256.4874999999941,262.974999999995,0.0
256.54999999999404,263.0999999999949,256.54999999999404,263.0999999999949,0.0
256.612499999994,263.2249999999948,256.612499999994,263.2249999999948,0.0
256.7374999999939,263.47499999999457,256.7374999999939,263.47499999999457,0.0
256.7999999999938,263.59999999999445,256.7999999999938,263.59999999999445,0.0
256.86249999999376,263.72499999999434,256.86249999999376,263.72499999999434,0.0
256.9249999999937,263.8499999999942,256.9249999999937,263.8499999999942,0.0
257.0499999999936,264.099999999994,257.0499999999936,264.099999999994,0.0
257.11249999999353,264.2249999999939,257.11249999999353,264.2249999999939,0.0
257.1749999999935,264.34999999999377,257.1749999999935,264.34999999999377,0.0
257.2374999999934,264.47499999999366,257.2374999999934,264.47499999999366,0.0
257.29999999999336,264.59999999999354,257.29999999999336,264.59999999999354,0.0
257.3624999999933,264.72499999999343,257.3624999999933,264.72499999999343,0.0
257.42499999999325,264.8499999999933,257.42499999999325,264.8499999999933,0.0
257.4874999999932,264.9749999999932,257.4874999999932,264.9749999999932,0.0
257.54999999999313,265.0999999999931,257.54999999999313,265.0999999999931,0.0
257.6124999999931,265.224999999993,257.6124999999931,265.224999999993,0.0
257.674999999993,265.34999999999286,257.674999999993,265.34999999999286,0.0
257.73749999999296,265.47499999999275,257.73749999999296,265.47499999999275,0.0
257.7999999999929,265.59999999999263,257.7999999999929,265.59999999999263,0.0
257.86249999999285,265.7249999999925,257.86249999999285,265.7249999999925,0.0
257.9249999999928,265.8499999999924,257.9249999999928,265.8499999999924,0.0
257.98749999999274,265.9749999999923,257.98749999999274,265.9749999999923,0.0
258.0499999999927,266.0999999999922,258.0499999999927,266.0999999999922,0.0
258.1124999999926,266.22499999999206,258.1124999999926,266.22499999999206,0.0
258.17499999999256,266.34999999999195,258.17499999999256,266.34999999999195,0.0
258.2374999999925,266.47499999999184,258.2374999999925,266.47499999999184,0.0
258.29999999999245,266.5999999999917,258.29999999999245,266.5999999999917,0.0
258.3624999999924,266.7249999999916,258.3624999999924,266.7249999999916,0.0
258.42499999999234,266.8499999999915,258.42499999999234,266.8499999999915,0.0
258.4874999999923,266.9749999999914,258.4874999999923,266.9749999999914,0.0
258.5499999999922,267.09999999999127,258.5874999999922,267.1749999999912,0.08385254915616586
258.6749999999921,267.34999999999104,258.6749999999921,267.34999999999104,0.0
258.73749999999205,267.4749999999909,258.73749999999205,267.4749999999909,0.0
258.799999999992,267.5999999999908,258.799999999992,267.5999999999908,0.0
258.86249999999194,267.7249999999907,258.86249999999194,267.7249999999907,0.0
258.9249999999919,267.8499999999906,258.9249999999919,267.8499999999906,0.0
258.9874999999918,267.9749999999905,258.9874999999918,267.9749999999905,0.0
259.04999999999177,268.09999999999036,259.04999999999177,268.09999999999036,0.0
259.1124999999917,268.22499999999025,259.1124999999917,268.22499999999025,0.0
259.17499999999166,268.34999999999013,259.17499999999166,268.34999999999013,0.0
259.2374999999916,268.47499999999,259.2374999999916,268.47499999999,0.0
259.29999999999154,268.5999999999899,259.29999999999154,268.5999999999899,0.0
259.3624999999915,268.7249999999898,259.3624999999915,268.7249999999898,0.0
259.4249999999914,268.8499999999897,259.4249999999914,268.8499999999897,0.0
259.48749999999137,268.97499999998956,259.48749999999137,268.97499999998956,0.0
259.5499999999913,269.09999999998945,259.5499999999913,269.09999999998945,0.0
259.61249999999126,269.22499999998934,259.61249999999126,269.22499999998934,0.0
259.6749999999912,269.3499999999892,259.6749999999912,269.3499999999892,0.0
259.73749999999114,269.4749999999891,259.73749999999114,269.4749999999891,0.0
259.7999999999911,269.599999999989,259.7999999999911,269.599999999989,0.0
259.86249999999103,269.7249999999889,259.86249999999103,269.7249999999889,0.0
259.924999999991,269.84999999998877,259.924999999991,269.84999999998877,0.0
259.9874999999909,269.97499999998865,259.9874999999909,269.97499999998865,0.0
260.04999999999086,270.09999999998854,260.04999999999086,270.09999999998854,0.0
260.1124999999908,270.2249999999884,260.1124999999908,270.2249999999884,0.0
260.17499999999075,270.3499999999883,260.17499999999075,270.3499999999883,0.0
260.2374999999907,270.4749999999882,260.2374999999907,270.4749999999882,0.0
260.29999999999063,270.5999999999881,260.29999999999063,270.5999999999881,0.0
260.3624999999906,270.724999999988,260.3624999999906,270.724999999988,0.0
260.4249999999905,270.84999999998786,260.4249999999905,270.84999999998786,0.0
260.48749999999046,270.97499999998774,260.48749999999046,270.97499999998774,0.0
260.5499999999904,271.09999999998763,260.5499999999904,271.09999999998763,0.0
260.61249999999035,271.2249999999875,260.61249999999035,271.2249999999875,0.0
260.6749999999903,271.3499999999874,260.6749999999903,271.3499999999874,0.0
260.73749999999023,271.4749999999873,260.73749999999023,271.4749999999873,0.0
260.7999999999902,271.5999999999872,260.7999999999902,271.5999999999872,0.0
260.8624999999901,271.72499999998706,260.8624999999901,271.72499999998706,0.0
260.92499999999006,271.84999999998695,260.92499999999006,271.84999999998695,0.0
260.98749999999,271.97499999998684,260.98749999999,271.97499999998684,0.0
261.04999999998995,272.0999999999867,261.04999999998995,272.0999999999867,0.0
261.1124999999899,272.2249999999866,261.1124999999899,272.2249999999866,0.0
261.17499999998984,272.3499999999865,261.17499999998984,272.3499999999865,0.0
261.2374999999898,272.4749999999864,261.2374999999898,272.4749999999864,0.0
261.36249999998967,272.72499999998615,261.36249999998967,272.72499999998615,0.0
261.4249999999896,272.84999999998604,261.4249999999896,272.84999999998604,0.0
261.5499999999895,273.0999999999858,261.5499999999895,273.0999999999858,0.0
261.61249999998944,273.2249999999857,261.61249999998944,273.2249999999857,0.0
261.6749999999894,273.3499999999856,261.6749999999894,273.3499999999856,0.0
261.7374999999893,273.47499999998547,261.7374999999893,273.47499999998547,0.0
261.79999999998927,273.59999999998536,261.79999999998927,273.59999999998536,0.0
261.8624999999892,273.72499999998524,261.8624999999892,273.72499999998524,0.0
261.92499999998915,273.84999999998513,261.92499999998915,273.84999999998513,0.0
261.9874999999891,273.974999999985,261.9874999999891,273.974999999985,0.0
262.04999999998904,274.0999999999849,262.04999999998904,274.0999999999849,0.0
262.112499999989,274.2249999999848,262.112499999989,274.2249999999848,0.0
262.1749999999889,274.3499999999847,262.1749999999889,274.3499999999847,0.0
262.23749999998887,274.47499999998456,262.23749999998887,274.47499999998456,0.0
262.2999999999888,274.59999999998445,262.2999999999888,274.59999999998445,0.0
262.36249999998876,274.72499999998433,262.36249999998876,274.72499999998433,0.0
262.4249999999887,274.8499999999842,262.4249999999887,274.8499999999842,0.0
262.48749999998864,274.9749999999841,262.48749999998864,274.9749999999841,0.0
262.5499999999886,275.099999999984,262.5499999999886,275.099999999984,0.0
262.61249999998853,275.2249999999839,262.61249999998853,275.2249999999839,0.0
262.6749999999885,275.34999999998377,262.6749999999885,275.34999999998377,0.0
262.7374999999884,275.47499999998365,262.7374999999884,275.47499999998365,0.0
262.79999999998836,275.59999999998354,262.79999999998836,275.59999999998354,0.0
262.8624999999883,275.7249999999834,262.8624999999883,275.7249999999834,0.0
262.92499999998824,275.8499999999833,262.92499999998824,275.8499999999833,0.0
262.9874999999882,275.9749999999832,262.9874999999882,275.9749999999832,0.0
263.1124999999881,276.22499999998297,263.1124999999881,276.22499999998297,0.0
263.174999999988,276.34999999998286,263.174999999988,276.34999999998286,0.0
263.23749999998796,276.47499999998274,263.23749999998796,276.47499999998274,0.0
263.2999999999879,276.59999999998263,263.2999999999879,276.59999999998263,0.0
263.36249999998785,276.7249999999825,263.36249999998785,276.7249999999825,0.0
263.48749999998773,276.9749999999823,263.48749999998773,276.9749999999823,0.0
263.5499999999877,277.0999999999822,263.5499999999877,277.0999999999822,0.0
263.6124999999876,277.22499999998206,263.6124999999876,277.22499999998206,0.0
263.67499999998756,277.34999999998195,263.67499999998756,277.34999999998195,0.0
263.7374999999875,277.47499999998183,263.7374999999875,277.47499999998183,0.0
263.79999999998745,277.5999999999817,263.79999999998745,277.5999999999817,0.0
263.8624999999874,277.7249999999816,263.8624999999874,277.7249999999816,0.0
263.92499999998734,277.8499999999815,263.92499999998734,277.8499999999815,0.0
263.9874999999873,277.9749999999814,263.9874999999873,277.9749999999814,0.0
264.0499999999872,278.09999999998126,264.0499999999872,278.09999999998126,0.0
264.11249999998716,278.22499999998115,264.11249999998716,278.22499999998115,0.0
264.1749999999871,278.34999999998104,264.1749999999871,278.34999999998104,0.0
264.23749999998705,278.4749999999809,264.23749999998705,278.4749999999809,0.0
264.299999999987,278.5999999999808,264.299999999987,278.5999999999808,0.0
264.36249999998694,278.7249999999807,264.36249999998694,278.7249999999807,0.0
264.4249999999869,278.8499999999806,264.4249999999869,278.8499999999806,0.0
264.4874999999868,278.97499999998047,264.4874999999868,278.97499999998047,0.0
264.54999999998677,279.09999999998035,264.54999999998677,279.09999999998035,0.0
264.67499999998665,279.3499999999801,264.67499999998665,279.3499999999801,0.0
264.7374999999866,279.47499999998,264.7374999999866,279.47499999998,0.0
264.79999999998654,279.5999999999799,264.79999999998654,279.5999999999799,0.0
264.8624999999865,279.7249999999798,264.8624999999865,279.7249999999798,0.0
264.9249999999864,279.8499999999797,264.9249999999864,279.8499999999797,0.0
264.98749999998637,279.97499999997956,264.98749999998637,279.97499999997956,0.0
265.0499999999863,280.09999999997945,265.0499999999863,280.09999999997945,0.0
265.11249999998626,280.22499999997933,265.11249999998626,280.22499999997933,0.0
265.1749999999862,280.3499999999792,265.1749999999862,280.3499999999792,0.0
265.23749999998614,280.4749999999791,265.23749999998614,280.4749999999791,0.0
265.2999999999861,280.599999999979,265.2999999999861,280.599999999979,0.0
265.362499999986,280.7249999999789,265.362499999986,280.7249999999789,0.0
265.42499999998597,280.84999999997876,265.42499999998597,280.84999999997876,0.0
265.54999999998586,281.09999999997854,265.54999999998586,281.09999999997854,0.0
265.6124999999858,281.2249999999784,265.6124999999858,281.2249999999784,0.0
265.67499999998574,281.3499999999783,265.67499999998574,281.3499999999783,0.0
265.7374999999857,281.4749999999782,265.7374999999857,281.4749999999782,0.0
265.79999999998563,281.5999999999781,265.79999999998563,281.5999999999781,0.0
265.8624999999856,281.72499999997797,265.8624999999856,281.72499999997797,0.0
265.9249999999855,281.84999999997785,265.9249999999855,281.84999999997785,0.0
265.98749999998546,281.97499999997774,265.98749999998546,281.97499999997774,0.0
266.0499999999854,282.0999999999776,266.0499999999854,282.0999999999776,0.0
266.11249999998535,282.2249999999775,266.11249999998535,282.2249999999775,0.0
266.1749999999853,282.3499999999774,266.1749999999853,282.3499999999774,0.0
266.23749999998523,282.4749999999773,266.23749999998523,282.4749999999773,0.0
266.2999999999852,282.5999999999772,266.2999999999852,282.5999999999772,0.0
266.3624999999851,282.72499999997706,266.3624999999851,282.72499999997706,0.0
266.42499999998506,282.84999999997694,266.42499999998506,282.84999999997694,0.0
266.487499999985,282.97499999997683,266.487499999985,282.97499999997683,0.0
266.54999999998495,283.0999999999767,266.54999999998495,283.0999999999767,0.0
266.6124999999849,283.2249999999766,266.6124999999849,283.2249999999766,0.0
266.67499999998483,283.3499999999765,266.67499999998483,283.3499999999765,0.0
266.7374999999848,283.4749999999764,266.7374999999848,283.4749999999764,0.0
266.7999999999847,283.59999999997626,266.7999999999847,283.59999999997626,0.0
266.86249999998466,283.72499999997615,266.86249999998466,283.72499999997615,0.0
266.9249999999846,283.84999999997603,266.9249999999846,283.84999999997603,0.0
266.98749999998455,283.9749999999759,266.98749999998455,283.9749999999759,0.0
267.0499999999845,284.0999999999758,267.0499999999845,284.0999999999758,0.0
267.11249999998444,284.2249999999757,267.11249999998444,284.2249999999757,0.0
267.1749999999844,284.3499999999756,267.1749999999844,284.3499999999756,0.0
267.29999999998427,284.59999999997535,267.29999999998427,284.59999999997535,0.0
267.3624999999842,284.72499999997524,267.3624999999842,284.72499999997524,0.0
267.42499999998415,284.8499999999751,267.42499999998415,284.8499999999751,0.0
267.4874999999841,284.974999999975,267.4874999999841,284.974999999975,0.0
267.54999999998404,285.0999999999749,267.54999999998404,285.0999999999749,0.0
267.612499999984,285.2249999999748,267.612499999984,285.2249999999748,0.0
267.6749999999839,285.34999999997467,267.6749999999839,285.34999999997467,0.0
267.73749999998387,285.47499999997456,267.73749999998387,285.47499999997456,0.0
267.7999999999838,285.59999999997444,267.7999999999838,285.59999999997444,0.0
267.86249999998375,285.72499999997433,267.86249999998375,285.72499999997433,0.0
267.9249999999837,285.8499999999742,267.9249999999837,285.8499999999742,0.0
267.98749999998364,285.9749999999741,267.98749999998364,285.9749999999741,0.0
268.0499999999836,286.099999999974,268.0499999999836,286.099999999974,0.0
268.1124999999835,286.2249999999739,268.1124999999835,286.2249999999739,0.0
268.17499999998347,286.34999999997376,268.17499999998347,286.34999999997376,0.0
268.2374999999834,286.47499999997365,268.2374999999834,286.47499999997365,0.0
268.29999999998336,286.59999999997353,268.29999999998336,286.59999999997353,0.0
268.3624999999833,286.7249999999734,268.3624999999833,286.7249999999734,0.0
268.42499999998324,286.8499999999733,268.42499999998324,286.8499999999733,0.0
268.4874999999832,286.9749999999732,268.4874999999832,286.9749999999732,0.0
268.54999999998313,287.0999999999731,268.54999999998313,287.0999999999731,0.0
268.6124999999831,287.22499999997297,268.6124999999831,287.22499999997297,0.0
268.674999999983,287.34999999997285,268.674999999983,287.34999999997285,0.0
268.73749999998296,287.47499999997274,268.73749999998296,287.47499999997274,0.0
268.7999999999829,287.5999999999726,268.7999999999829,287.5999999999726,0.0
268.86249999998284,287.7249999999725,268.86249999998284,287.7249999999725,0.0
268.9249999999828,287.8499999999724,268.9249999999828,287.8499999999724,0.0
268.98749999998273,287.9749999999723,268.98749999998273,287.9749999999723,0.0
269.0499999999827,288.09999999997217,269.0499999999827,288.09999999997217,0.0
269.1124999999826,288.22499999997206,269.1124999999826,288.22499999997206,0.0
269.17499999998256,288.34999999997194,269.17499999998256,288.34999999997194,0.0
269.29999999998245,288.5999999999717,269.29999999998245,288.5999999999717,0.0
269.3624999999824,288.7249999999716,269.3624999999824,288.7249999999716,0.0
269.42499999998233,288.8499999999715,269.42499999998233,288.8499999999715,0.0
269.4874999999823,288.9749999999714,269.4874999999823,288.9749999999714,0.0
269.5499999999822,289.09999999997126,269.5499999999822,289.09999999997126,0.0
269.61249999998216,289.22499999997115,269.61249999998216,289.22499999997115,0.0
269.6749999999821,289.34999999997103,269.6749999999821,289.34999999997103,0.0
269.73749999998205,289.4749999999709,269.73749999998205,289.4749999999709,0.0
269.799999999982,289.5999999999708,269.799999999982,289.5999999999708,0.0
269.86249999998194,289.7249999999707,269.86249999998194,289.7249999999707,0.0
269.9249999999819,289.8499999999706,269.9249999999819,289.8499999999706,0.0
269.9874999999818,289.97499999997046,269.9874999999818,289.97499999997046,0.0
270.1124999999817,290.22499999997024,270.1124999999817,290.22499999997024,0.0
270.17499999998165,290.3499999999701,270.17499999998165,290.3499999999701,0.0
270.2374999999816,290.47499999997,270.2374999999816,290.47499999997,0.0
270.29999999998154,290.5999999999699,270.29999999998154,290.5999999999699,0.0
270.3624999999815,290.7249999999698,270.3624999999815,290.7249999999698,0.0
270.4249999999814,290.84999999996967,270.4249999999814,290.84999999996967,0.0
270.48749999998137,290.97499999996955,270.48749999998137,290.97499999996955,0.0
270.5499999999813,291.09999999996944,270.5499999999813,291.09999999996944,0.0
270.61249999998125,291.2249999999693,270.61249999998125,291.2249999999693,0.0
270.6749999999812,291.3499999999692,270.6749999999812,291.3499999999692,0.0
270.73749999998114,291.4749999999691,270.73749999998114,291.4749999999691,0.0
270.7999999999811,291.599999999969,270.7999999999811,291.599999999969,0.0
270.862499999981,291.7249999999689,270.862499999981,291.7249999999689,0.0
270.92499999998097,291.84999999996876,270.92499999998097,291.84999999996876,0.0
271.04999999998086,292.09999999996853,271.04999999998086,292.09999999996853,0.0
271.1124999999808,292.2249999999684,271.1124999999808,292.2249999999684,0.0
271.17499999998074,292.3499999999683,271.17499999998074,292.3499999999683,0.0
271.2374999999807,292.4749999999682,271.2374999999807,292.4749999999682,0.0
271.2999999999806,292.5999999999681,271.2999999999806,292.5999999999681,0.0
271.4374999999805,292.8749999999678,271.4374999999805,292.8749999999678,0.0
271.49999999998045,292.9999999999677,271.49999999998045,292.9999999999677,0.0
271.5624999999804,293.1249999999676,271.5624999999804,293.1249999999676,0.0
271.6749999999803,293.3499999999674,271.6749999999803,293.3499999999674,0.0
271.73749999998023,293.4749999999673,271.73749999998023,293.4749999999673,0.0
271.7999999999802,293.59999999996717,271.7999999999802,293.59999999996717,0.0
271.8624999999801,293.72499999996705,271.8624999999801,293.72499999996705,0.0
271.92499999998006,293.84999999996694,271.92499999998006,293.84999999996694,0.0
271.98749999998,293.9749999999668,271.98749999998,293.9749999999668,0.0
272.04999999997995,294.0999999999667,272.04999999997995,294.0999999999667,0.0
272.1124999999799,294.2249999999666,272.1124999999799,294.2249999999666,0.0
272.17499999997983,294.3499999999665,272.17499999997983,294.3499999999665,0.0
272.2999999999797,294.59999999996626,272.2999999999797,294.59999999996626,0.0
272.4249999999796,294.84999999996603,272.4249999999796,294.84999999996603,0.0
272.48749999997955,294.9749999999659,272.48749999997955,294.9749999999659,0.0
272.5499999999795,295.0999999999658,272.5499999999795,295.0999999999658,0.0
272.61249999997943,295.2249999999657,272.61249999997943,295.2249999999657,0.0
272.6749999999794,295.3499999999656,272.6749999999794,295.3499999999656,0.0
272.7374999999793,295.47499999996546,272.7374999999793,295.47499999996546,0.0
272.79999999997926,295.59999999996535,272.79999999997926,295.59999999996535,0.0
272.8624999999792,295.72499999996523,272.8624999999792,295.72499999996523,0.0
272.92499999997915,295.8499999999651,272.92499999997915,295.8499999999651,0.0
272.9874999999791,295.974999999965,272.9874999999791,295.974999999965,0.0
273.04999999997904,296.0999999999649,273.04999999997904,296.0999999999649,0.0
273.112499999979,296.2249999999648,273.112499999979,296.2249999999648,0.0
273.1749999999789,296.34999999996467,273.1749999999789,296.34999999996467,0.0
273.2999999999788,296.59999999996444,273.2999999999788,296.59999999996444,0.0
273.36249999997875,296.7249999999643,273.36249999997875,296.7249999999643,0.0
273.4249999999787,296.8499999999642,273.4249999999787,296.8499999999642,0.0
273.48749999997864,296.9749999999641,273.48749999997864,296.9749999999641,0.0
273.5499999999786,297.099999999964,273.5499999999786,297.099999999964,0.0
273.6124999999785,297.22499999996387,273.6124999999785,297.22499999996387,0.0
273.67499999997847,297.34999999996376,273.67499999997847,297.34999999996376,0.0
273.7374999999784,297.47499999996364,273.7374999999784,297.47499999996364,0.0
273.79999999997835,297.59999999996353,273.79999999997835,297.59999999996353,0.0
273.8624999999783,297.7249999999634,273.8624999999783,297.7249999999634,0.0
273.92499999997824,297.8499999999633,273.92499999997824,297.8499999999633,0.0
273.9874999999782,297.9749999999632,273.9874999999782,297.9749999999632,0.0
274.0499999999781,298.0999999999631,274.0499999999781,298.0999999999631,0.0
274.11249999997807,298.22499999996296,274.11249999997807,298.22499999996296,0.0
274.174999999978,298.34999999996285,274.174999999978,298.34999999996285,0.0
274.23749999997796,298.47499999996273,274.23749999997796,298.47499999996273,0.0
274.2999999999779,298.5999999999626,274.2999999999779,298.5999999999626,0.0
274.36249999997784,298.7249999999625,274.36249999997784,298.7249999999625,0.0
274.4249999999778,298.8499999999624,274.4249999999778,298.8499999999624,0.0
274.48749999997773,298.9749999999623,274.48749999997773,298.9749999999623,0.0
274.5499999999777,299.09999999996217,274.5499999999777,299.09999999996217,0.0
274.6124999999776,299.22499999996205,274.6124999999776,299.22499999996205,0.0
274.67499999997756,299.34999999996194,274.67499999997756,299.34999999996194,0.0
274.7374999999775,299.4749999999618,274.7374999999775,299.4749999999618,0.0
274.79999999997744,299.5999999999617,274.79999999997744,299.5999999999617,0.0
274.8624999999774,299.7249999999616,274.8624999999774,299.7249999999616,0.0
274.92499999997733,299.8499999999615,274.92499999997733,299.8499999999615,0.0
274.9874999999773,299.97499999996137,274.9874999999773,299.97499999996137,0.0
275.04999999999995,300.0,275.04999999999995,300.0,0.0
275.1124999999999,300.0,275.1124999999999,300.0,0.0
275.17499999999984,300.0,275.17499999999984,300.0,0.0
275.2374999999998,300.0,275.2374999999998,300.0,0.0
275.2999999999997,300.0,275.2999999999997,300.0,0.0
275.36249999999967,300.0,275.36249999999967,300.0,0.0
275.4249999999996,300.0,275.4249999999996,300.0,0.0
275.48749999999956,300.0,275.48749999999956,300.0,0.0
275.5499999999995,300.0,275.5499999999995,300.0,0.0
275.61249999999944,300.0,275.61249999999944,300.0,0.0
275.6749999999994,300.0,275.6749999999994,300.0,0.0
275.73749999999933,300.0,275.73749999999933,300.0,0.0
275.7999999999993,300.0,275.7999999999993,300.0,0.0
275.8624999999992,300.0,275.8624999999992,300.0,0.0
275.92499999999916,300.0,275.92499999999916,300.0,0.0
275.9874999999991,300.0,275.9874999999991,300.0,0.0
276.04999999999905,300.0,276.04999999999905,300.0,0.0
276.112499999999,300.0,276.112499999999,300.0,0.0
276.17499999999893,300.0,276.17499999999893,300.0,0.0
276.2374999999989,300.0,276.2374999999989,300.0,0.0
276.2999999999988,300.0,276.2999999999988,300.0,0.0
276.36249999999876,300.0,276.36249999999876,300.0,0.0
276.4249999999987,300.0,276.4249999999987,300.0,0.0
276.48749999999865,300.0,276.48749999999865,300.0,0.0
276.5499999999986,300.0,276.5499999999986,300.0,0.0
276.61249999999853,300.0,276.61249999999853,300.0,0.0
276.6749999999985,300.0,276.6749999999985,300.0,0.0
276.7374999999984,300.0,276.7374999999984,300.0,0.0
276.79999999999836,300.0,276.79999999999836,300.0,0.0
276.8624999999983,300.0,276.8624999999983,300.0,0.0
276.92499999999825,300.0,276.92499999999825,300.0,0.0
276.9874999999982,300.0,276.9874999999982,300.0,0.0
277.04999999999814,300.0,277.04999999999814,300.0,0.0
277.1124999999981,300.0,277.1124999999981,300.0,0.0
277.174999999998,300.0,277.174999999998,300.0,0.0
277.23749999999797,300.0,277.23749999999797,300.0,0.0
277.2999999999979,300.0,277.2999999999979,300.0,0.0
277.36249999999785,300.0,277.36249999999785,300.0,0.0
277.4249999999978,300.0,277.4249999999978,300.0,0.0
277.48749999999774,300.0,277.48749999999774,300.0,0.0
277.5499999999977,300.0,277.5499999999977,300.0,0.0
277.6124999999976,300.0,277.6124999999976,300.0,0.0
277.67499999999757,300.0,277.67499999999757,300.0,0.0
277.7374999999975,300.0,277.7374999999975,300.0,0.0
277.79999999999745,300.0,277.79999999999745,300.0,0.0
277.8624999999974,300.0,277.8624999999974,300.0,0.0
277.92499999999734,300.0,277.92499999999734,300.0,0.0
277.9874999999973,300.0,277.9874999999973,300.0,0.0
278.0499999999972,300.0,278.0499999999972,300.0,0.0
278.11249999999717,300.0,278.11249999999717,300.0,0.0
278.1749999999971,300.0,278.1749999999971,300.0,0.0
278.23749999999706,300.0,278.23749999999706,300.0,0.0
278.299999999997,300.0,278.299999999997,300.0,0.0
278.36249999999694,300.0,278.36249999999694,300.0,0.0
278.4249999999969,300.0,278.4249999999969,300.0,0.0
278.4874999999968,300.0,278.4874999999968,300.0,0.0
278.54999999999677,300.0,278.54999999999677,300.0,0.0
278.6124999999967,300.0,278.6124999999967,300.0,0.0
278.67499999999666,300.0,278.67499999999666,300.0,0.0
278.7374999999966,300.0,278.7374999999966,300.0,0.0
278.79999999999654,300.0,278.79999999999654,300.0,0.0
278.8624999999965,300.0,278.8624999999965,300.0,0.0
278.92499999999643,300.0,278.92499999999643,300.0,0.0
278.9874999999964,300.0,278.9874999999964,300.0,0.0
279.0499999999963,300.0,279.0499999999963,300.0,0.0
279.11249999999626,300.0,279.11249999999626,300.0,0.0
279.1749999999962,300.0,279.1749999999962,300.0,0.0
279.23749999999615,300.0,279.23749999999615,300.0,0.0
279.2999999999961,300.0,279.2999999999961,300.0,0.0
279.36249999999603,300.0,279.36249999999603,300.0,0.0
279.424999999996,300.0,279.424999999996,300.0,0.0
279.4874999999959,300.0,279.4874999999959,300.0,0.0
279.54999999999586,300.0,279.54999999999586,300.0,0.0
279.6124999999958,300.0,279.6124999999958,300.0,0.0
279.67499999999575,300.0,279.6999999999957,300.0,0.024999999999977263
279.79999999999563,300.0,279.79999999999563,300.0,0.0
279.8624999999956,300.0,279.8624999999956,300.0,0.0
279.9249999999955,300.0,279.9249999999955,300.0,0.0
279.98749999999546,300.0,279.98749999999546,300.0,0.0
280.0499999999954,300.0,280.0499999999954,300.0,0.0
280.11249999999535,300.0,280.11249999999535,300.0,0.0
280.1749999999953,300.0,280.1749999999953,300.0,0.0
280.23749999999524,300.0,280.23749999999524,300.0,0.0
280.3624999999951,300.0,280.3624999999951,300.0,0.0
280.42499999999507,300.0,280.42499999999507,300.0,0.0
280.487499999995,300.0,280.487499999995,300.0,0.0
280.54999999999495,300.0,280.54999999999495,300.0,0.0
280.7374999999948,300.0,280.7374999999948,300.0,0.0
280.7999999999947,300.0,280.7999999999947,300.0,0.0
280.86249999999467,300.0,280.86249999999467,300.0,0.0
280.9249999999946,300.0,280.9249999999946,300.0,0.0
280.98749999999455,300.0,280.98749999999455,300.0,0.0
281.0499999999945,300.0,281.0499999999945,300.0,0.0
281.11249999999444,300.0,281.11249999999444,300.0,0.0
281.1749999999944,300.0,281.1749999999944,300.0,0.0
281.2374999999943,300.0,281.2374999999943,300.0,0.0
281.29999999999427,300.0,281.29999999999427,300.0,0.0
281.3624999999942,300.0,281.3624999999942,300.0,0.0
281.42499999999416,300.0,281.42499999999416,300.0,0.0
281.4874999999941,300.0,281.4874999999941,300.0,0.0
281.612499999994,300.0,281.612499999994,300.0,0.0
281.67499999999393,300.0,281.67499999999393,300.0,0.0
281.7374999999939,300.0,281.7374999999939,300.0,0.0
281.7999999999938,300.0,281.7999999999938,300.0,0.0
281.86249999999376,300.0,281.86249999999376,300.0,0.0
281.9249999999937,300.0,281.9249999999937,300.0,0.0
281.98749999999364,300.0,281.98749999999364,300.0,0.0
282.0499999999936,300.0,282.0499999999936,300.0,0.0
282.11249999999353,300.0,282.11249999999353,300.0,0.0
282.1749999999935,300.0,282.1749999999935,300.0,0.0
282.2374999999934,300.0,282.2374999999934,300.0,0.0
282.29999999999336,300.0,282.29999999999336,300.0,0.0
282.3624999999933,300.0,282.3624999999933,300.0,0.0
282.42499999999325,300.0,282.42499999999325,300.0,0.0
282.4874999999932,300.0,282.4874999999932,300.0,0.0
282.54999999999313,300.0,282.54999999999313,300.0,0.0
282.6124999999931,300.0,282.6124999999931,300.0,0.0
282.674999999993,300.0,282.674999999993,300.0,0.0
282.73749999999296,300.0,282.73749999999296,300.0,0.0
282.7999999999929,300.0,282.7999999999929,300.0,0.0
282.86249999999285,300.0,282.86249999999285,300.0,0.0
282.9249999999928,300.0,282.9249999999928,300.0,0.0
282.98749999999274,300.0,282.98749999999274,300.0,0.0
283.0499999999927,300.0,283.0499999999927,300.0,0.0
283.1124999999926,300.0,283.1124999999926,300.0,0.0
283.17499999999256,300.0,283.17499999999256,300.0,0.0
283.2374999999925,300.0,283.2374999999925,300.0,0.0
283.29999999999245,300.0,283.29999999999245,300.0,0.0
283.3624999999924,300.0,283.3624999999924,300.0,0.0
