270.5499999999813,291.09999999996944,270.5499999999813,291.09999999996944,0.0
270.61249999998125,291.2249999999693,270.61249999998125,291.2249999999693,0.0
270.6749999999812,291.3499999999692,270.6749999999812,291.3499999999692,0.0
270.73749999998114,291.4749999999691,270.73749999998114,291.4749999999691,0.0
270.7999999999811,291.599999999969,270.7999999999811,291.599999999969,0.0
270.862499999981,291.7249999999689,270.862499999981,291.7249999999689,0.0
270.92499999998097,291.84999999996876,270.92499999998097,291.84999999996876,0.0
270.9874999999809,291.97499999996865,270.9874999999809,291.97499999996865,0.0
271.04999999998086,292.09999999996853,271.04999999998086,292.09999999996853,0.0
271.1124999999808,292.2249999999684,271.1124999999808,292.2249999999684,0.0
271.17499999998074,292.3499999999683,271.17499999998074,292.3499999999683,0.0
271.2374999999807,292.4749999999682,271.2374999999807,292.4749999999682,0.0
271.2999999999806,292.5999999999681,271.2999999999806,292.5999999999681,0.0
271.36249999998057,292.72499999996796,271.36249999998057,292.72499999996796,0.0
271.4249999999805,292.84999999996785,271.4249999999805,292.84999999996785,0.0
271.48749999998046,292.97499999996774,271.48749999998046,292.97499999996774,0.0
271.5499999999804,293.0999999999676,271.5499999999804,293.0999999999676,0.0
271.61249999998034,293.2249999999675,271.61249999998034,293.2249999999675,0.0
271.73749999998023,293.4749999999673,271.73749999998023,293.4749999999673,0.0
271.7999999999802,293.59999999996717,271.7999999999802,293.59999999996717,0.0
271.8624999999801,293.72499999996705,271.8624999999801,293.72499999996705,0.0
271.92499999998006,293.84999999996694,271.92499999998006,293.84999999996694,0.0
271.98749999998,293.9749999999668,271.98749999998,293.9749999999668,0.0
272.04999999997995,294.0999999999667,272.04999999997995,294.0999999999667,0.0
272.1124999999799,294.2249999999666,272.1124999999799,294.2249999999666,0.0
272.17499999997983,294.3499999999665,272.17499999997983,294.3499999999665,0.0
272.2374999999798,294.47499999996637,272.2374999999798,294.47499999996637,0.0
272.2999999999797,294.59999999996626,272.2999999999797,294.59999999996626,0.0
272.36249999997966,294.72499999996614,272.36249999997966,294.72499999996614,0.0
272.4249999999796,294.84999999996603,272.4249999999796,294.84999999996603,0.0
272.48749999997955,294.9749999999659,272.48749999997955,294.9749999999659,0.0
272.5499999999795,295.0999999999658,272.5499999999795,295.0999999999658,0.0
272.61249999997943,295.2249999999657,272.61249999997943,295.2249999999657,0.0
272.6749999999794,295.3499999999656,272.6749999999794,295.3499999999656,0.0
272.7374999999793,295.47499999996546,272.7374999999793,295.47499999996546,0.0
272.79999999997926,295.59999999996535,272.79999999997926,295.59999999996535,0.0
272.8624999999792,295.72499999996523,272.8624999999792,295.72499999996523,0.0
272.92499999997915,295.8499999999651,272.92499999997915,295.8499999999651,0.0
272.9874999999791,295.974999999965,272.9874999999791,295.974999999965,0.0
273.04999999997904,296.0999999999649,273.04999999997904,296.0999999999649,0.0
273.112499999979,296.2249999999648,273.112499999979,296.2249999999648,0.0
273.1749999999789,296.34999999996467,273.1749999999789,296.34999999996467,0.0
273.23749999997887,296.47499999996455,273.23749999997887,296.47499999996455,0.0
273.2999999999788,296.59999999996444,273.2999999999788,296.59999999996444,0.0
273.4249999999787,296.8499999999642,273.4249999999787,296.8499999999642,0.0
273.48749999997864,296.9749999999641,273.48749999997864,296.9749999999641,0.0
273.5499999999786,297.099999999964,273.5499999999786,297.099999999964,0.0
273.6124999999785,297.22499999996387,273.6124999999785,297.22499999996387,0.0
273.67499999997847,297.34999999996376,273.67499999997847,297.34999999996376,0.0
273.7374999999784,297.47499999996364,273.7374999999784,297.47499999996364,0.0
273.79999999997835,297.59999999996353,273.79999999997835,297.59999999996353,0.0
273.8624999999783,297.7249999999634,273.8624999999783,297.7249999999634,0.0
273.92499999997824,297.8499999999633,273.92499999997824,297.8499999999633,0.0
273.9874999999782,297.9749999999632,273.9874999999782,297.9749999999632,0.0
274.0499999999781,298.0999999999631,274.0499999999781,298.0999999999631,0.0
274.11249999997807,298.22499999996296,274.11249999997807,298.22499999996296,0.0
274.174999999978,298.34999999996285,274.174999999978,298.34999999996285,0.0
274.23749999997796,298.47499999996273,274.23749999997796,298.47499999996273,0.0
274.2999999999779,298.5999999999626,274.2999999999779,298.5999999999626,0.0
274.36249999997784,298.7249999999625,274.36249999997784,298.7249999999625,0.0
274.4249999999778,298.8499999999624,274.4249999999778,298.8499999999624,0.0
274.48749999997773,298.9749999999623,274.48749999997773,298.9749999999623,0.0
274.5499999999777,299.09999999996217,274.5499999999777,299.09999999996217,0.0
274.6124999999776,299.22499999996205,274.6124999999776,299.22499999996205,0.0
274.67499999997756,299.34999999996194,274.67499999997756,299.34999999996194,0.0
274.7374999999775,299.4749999999618,274.7374999999775,299.4749999999618,0.0
274.79999999997744,299.5999999999617,274.79999999997744,299.5999999999617,0.0
274.8624999999774,299.7249999999616,274.8624999999774,299.7249999999616,0.0
274.92499999997733,299.8499999999615,274.92499999997733,299.8499999999615,0.0
274.9874999999773,299.97499999996137,274.9874999999773,299.97499999996137,0.0
275.6749999999994,300.0,275.6749999999994,300.0,0.0
276.1874999999989,300.0,276.1874999999989,300.0,0.0
276.24999999999886,300.0,276.24999999999886,300.0,0.0
276.3124999999988,300.0,276.3124999999988,300.0,0.0
276.37499999999875,300.0,276.37499999999875,300.0,0.0
276.4374999999987,300.0,276.4374999999987,300.0,0.0
276.5624999999986,300.0,276.5624999999986,300.0,0.0
276.6249999999985,300.0,276.6249999999985,300.0,0.0
276.68749999999847,300.0,276.68749999999847,300.0,0.0
276.7499999999984,300.0,276.7499999999984,300.0,0.0
276.81249999999835,300.0,276.81249999999835,300.0,0.0
276.8749999999983,300.0,276.8749999999983,300.0,0.0
276.9999999999982,300.0,276.9999999999982,300.0,0.0
277.1124999999981,300.0,277.1124999999981,300.0,0.0
277.174999999998,300.0,277.174999999998,300.0,0.0
277.23749999999797,300.0,277.23749999999797,300.0,0.0
277.2999999999979,300.0,277.2999999999979,300.0,0.0
277.36249999999785,300.0,277.36249999999785,300.0,0.0
277.4249999999978,300.0,277.4249999999978,300.0,0.0
277.48749999999774,300.0,277.48749999999774,300.0,0.0
277.5499999999977,300.0,277.5499999999977,300.0,0.0
277.6124999999976,300.0,277.6124999999976,300.0,0.0
277.8624999999974,300.0,277.8624999999974,300.0,0.0
278.23749999999706,300.0,278.23749999999706,300.0,0.0
278.299999999997,300.0,278.299999999997,300.0,0.0
278.36249999999694,300.0,278.36249999999694,300.0,0.0
278.4249999999969,300.0,278.4249999999969,300.0,0.0
278.4874999999968,300.0,278.4874999999968,300.0,0.0
278.54999999999677,300.0,278.54999999999677,300.0,0.0
278.6124999999967,300.0,278.6124999999967,300.0,0.0
278.67499999999666,300.0,278.67499999999666,300.0,0.0
278.7374999999966,300.0,278.7374999999966,300.0,0.0
278.79999999999654,300.0,278.79999999999654,300.0,0.0
278.8624999999965,300.0,278.8624999999965,300.0,0.0
278.9374999999964,300.0,278.9374999999964,300.0,0.0
278.99999999999636,300.0,278.99999999999636,300.0,0.0
279.0624999999963,300.0,279.0624999999963,300.0,0.0
279.12499999999625,300.0,279.12499999999625,300.0,0.0
279.1874999999962,300.0,279.1874999999962,300.0,0.0
279.24999999999613,300.0,279.24999999999613,300.0,0.0
279.36249999999603,300.0,279.36249999999603,300.0,0.0
279.424999999996,300.0,279.424999999996,300.0,0.0
279.4874999999959,300.0,279.4874999999959,300.0,0.0
279.54999999999586,300.0,279.54999999999586,300.0,0.0
279.6124999999958,300.0,279.6124999999958,300.0,0.0
279.68749999999574,300.0,279.68749999999574,300.0,0.0
279.8124999999956,300.0,279.8124999999956,300.0,0.0
279.98749999999546,300.0,279.98749999999546,300.0,0.0
280.0499999999954,300.0,280.0499999999954,300.0,0.0
280.11249999999535,300.0,280.1374999999953,300.0,0.024999999999977263
280.23749999999524,300.0,280.23749999999524,300.0,0.0
280.2999999999952,300.0,280.2999999999952,300.0,0.0
280.3624999999951,300.0,280.3624999999951,300.0,0.0
280.42499999999507,300.0,280.42499999999507,300.0,0.0
280.487499999995,300.0,280.487499999995,300.0,0.0
280.56249999999494,300.0,280.56249999999494,300.0,0.0
280.6249999999949,300.0,280.6249999999949,300.0,0.0
280.6874999999948,300.0,280.6874999999948,300.0,0.0
280.74999999999477,300.0,280.74999999999477,300.0,0.0
280.8124999999947,300.0,280.8124999999947,300.0,0.0
280.87499999999466,300.0,280.87499999999466,300.0,0.0
280.9374999999946,300.0,280.9374999999946,300.0,0.0
280.99999999999454,300.0,280.99999999999454,300.0,0.0
281.0624999999945,300.0,281.0624999999945,300.0,0.0
281.12499999999443,300.0,281.12499999999443,300.0,0.0
281.1874999999944,300.0,281.1874999999944,300.0,0.0
281.2499999999943,300.0,281.2499999999943,300.0,0.0
281.31249999999426,300.0,281.31249999999426,300.0,0.0
281.43749999999415,300.0,281.43749999999415,300.0,0.0
281.54999999999404,300.0,281.54999999999404,300.0,0.0
281.7999999999938,300.0,281.7999999999938,300.0,0.0
281.86249999999376,300.0,281.86249999999376,300.0,0.0
282.0624999999936,300.0,282.0624999999936,300.0,0.0
282.1249999999935,300.0,282.1249999999935,300.0,0.0
282.18749999999346,300.0,282.18749999999346,300.0,0.0
282.2499999999934,300.0,282.2499999999934,300.0,0.0
282.31249999999335,300.0,282.31249999999335,300.0,0.0
282.3749999999933,300.0,282.3749999999933,300.0,0.0
282.43749999999324,300.0,282.43749999999324,300.0,0.0
282.4999999999932,300.0,282.4999999999932,300.0,0.0
282.5624999999931,300.0,282.5624999999931,300.0,0.0
282.62499999999307,300.0,282.62499999999307,300.0,0.0
282.687499999993,300.0,282.687499999993,300.0,0.0
282.74999999999295,300.0,282.74999999999295,300.0,0.0
282.8124999999929,300.0,282.8124999999929,300.0,0.0
282.87499999999284,300.0,282.87499999999284,300.0,0.0
282.9374999999928,300.0,282.9374999999928,300.0,0.0
282.9999999999927,300.0,282.9999999999927,300.0,0.0
283.06249999999267,300.0,283.06249999999267,300.0,0.0
283.1249999999926,300.0,283.1249999999926,300.0,0.0
283.18749999999255,300.0,283.18749999999255,300.0,0.0
283.2499999999925,300.0,283.2499999999925,300.0,0.0
283.31249999999244,300.0,283.31249999999244,300.0,0.0
283.3749999999924,300.0,283.3749999999924,300.0,0.0
283.4374999999923,300.0,283.4374999999923,300.0,0.0
283.49999999999227,300.0,283.49999999999227,300.0,0.0
283.5624999999922,300.0,283.5624999999922,300.0,0.0
283.62499999999216,300.0,283.62499999999216,300.0,0.0
283.6874999999921,300.0,283.6874999999921,300.0,0.0
283.74999999999204,300.0,283.74999999999204,300.0,0.0
283.812499999992,300.0,283.812499999992,300.0,0.0
283.8749999999919,300.0,283.8749999999919,300.0,0.0
283.93749999999187,300.0,283.93749999999187,300.0,0.0
283.9999999999918,300.0,283.9999999999918,300.0,0.0
284.06249999999176,300.0,284.06249999999176,300.0,0.0
284.1249999999917,300.0,284.1249999999917,300.0,0.0
284.18749999999164,300.0,284.18749999999164,300.0,0.0
284.2499999999916,300.0,284.2499999999916,300.0,0.0
284.31249999999153,300.0,284.31249999999153,300.0,0.0
284.3749999999915,300.0,284.3749999999915,300.0,0.0
284.4374999999914,300.0,284.4374999999914,300.0,0.0
284.49999999999136,300.0,284.49999999999136,300.0,0.0
284.5624999999913,300.0,284.5624999999913,300.0,0.0
284.62499999999125,300.0,284.62499999999125,300.0,0.0
284.6874999999912,300.0,284.6874999999912,300.0,0.0
284.74999999999113,300.0,284.74999999999113,300.0,0.0
284.8124999999911,300.0,284.8124999999911,300.0,0.0
284.874999999991,300.0,284.874999999991,300.0,0.0
284.93749999999096,300.0,284.93749999999096,300.0,0.0
285.1249999999908,300.0,285.1249999999908,300.0,0.0
285.2499999999907,300.0,285.2499999999907,300.0,0.0
285.3124999999906,300.0,285.3124999999906,300.0,0.0
285.37499999999056,300.0,285.37499999999056,300.0,0.0
285.4374999999905,300.0,285.4374999999905,300.0,0.0
285.49999999999045,300.0,285.49999999999045,300.0,0.0
285.5624999999904,300.0,285.5624999999904,300.0,0.0
285.62499999999034,300.0,285.62499999999034,300.0,0.0
285.6874999999903,300.0,285.6874999999903,300.0,0.0
285.7499999999902,300.0,285.7499999999902,300.0,0.0
285.81249999999017,300.0,285.81249999999017,300.0,0.0
285.8749999999901,300.0,285.8749999999901,300.0,0.0
285.93749999999005,300.0,285.93749999999005,300.0,0.0
285.99999999999,300.0,285.99999999999,300.0,0.0
286.06249999998994,300.0,286.06249999998994,300.0,0.0
286.1249999999899,300.0,286.1249999999899,300.0,0.0
286.1874999999898,300.0,286.1874999999898,300.0,0.0
286.24999999998977,300.0,286.24999999998977,300.0,0.0
286.3124999999897,300.0,286.3124999999897,300.0,0.0
286.37499999998965,300.0,286.37499999998965,300.0,0.0
286.4374999999896,300.0,286.47499999998956,300.0,0.037499999999965894
286.5624999999895,300.0,286.5624999999895,300.0,0.0
286.6249999999894,300.0,286.6249999999894,300.0,0.0
286.68749999998937,300.0,286.68749999998937,300.0,0.0
286.7499999999893,300.0,286.7499999999893,300.0,0.0
286.81249999998926,300.0,286.81249999998926,300.0,0.0
286.8749999999892,300.0,286.8999999999892,300.0,0.024999999999977263
286.9999999999891,300.0,286.9999999999891,300.0,0.0
287.06249999998903,300.0,287.06249999998903,300.0,0.0
287.124999999989,300.0,287.124999999989,300.0,0.0
287.1874999999889,300.0,287.1874999999889,300.0,0.0
287.24999999998886,300.0,287.24999999998886,300.0,0.0
287.3124999999888,300.0,287.3124999999888,300.0,0.0
287.37499999998875,300.0,287.37499999998875,300.0,0.0
287.4374999999887,300.0,287.4374999999887,300.0,0.0
287.49999999998863,300.0,287.49999999998863,300.0,0.0
287.5624999999886,300.0,287.5624999999886,300.0,0.0
287.6249999999885,300.0,287.6249999999885,300.0,0.0
287.68749999998846,300.0,287.68749999998846,300.0,0.0
287.7499999999884,300.0,287.7499999999884,300.0,0.0
287.81249999998835,300.0,287.81249999998835,300.0,0.0
287.8749999999883,300.0,287.8749999999883,300.0,0.0
287.93749999998823,300.0,287.93749999998823,300.0,0.0
287.9999999999882,300.0,287.9999999999882,300.0,0.0
288.0624999999881,300.0,288.0624999999881,300.0,0.0
288.12499999998806,300.0,288.12499999998806,300.0,0.0
288.187499999988,300.0,288.187499999988,300.0,0.0
288.24999999998795,300.0,288.24999999998795,300.0,0.0
288.3124999999879,300.0,288.3124999999879,300.0,0.0
288.37499999998784,300.0,288.37499999998784,300.0,0.0
288.4374999999878,300.0,288.4374999999878,300.0,0.0
288.4999999999877,300.0,288.4999999999877,300.0,0.0
288.56249999998766,300.0,288.56249999998766,300.0,0.0
288.6249999999876,300.0,288.6249999999876,300.0,0.0
288.68749999998755,300.0,288.68749999998755,300.0,0.0
288.7499999999875,300.0,288.7499999999875,300.0,0.0
288.81249999998744,300.0,288.81249999998744,300.0,0.0
288.8749999999874,300.0,288.8749999999874,300.0,0.0
288.9374999999873,300.0,288.9374999999873,300.0,0.0
288.99999999998727,300.0,288.99999999998727,300.0,0.0
289.0624999999872,300.0,289.0624999999872,300.0,0.0
289.12499999998715,300.0,289.12499999998715,300.0,0.0
289.1874999999871,300.0,289.1874999999871,300.0,0.0
289.24999999998704,300.0,289.24999999998704,300.0,0.0
289.312499999987,300.0,289.312499999987,300.0,0.0
289.3749999999869,300.0,289.3749999999869,300.0,0.0
289.43749999998687,300.0,289.43749999998687,300.0,0.0
289.4999999999868,300.0,289.4999999999868,300.0,0.0
289.56249999998676,300.0,289.56249999998676,300.0,0.0
289.6249999999867,300.0,289.6249999999867,300.0,0.0
289.68749999998664,300.0,289.68749999998664,300.0,0.0
289.7499999999866,300.0,289.7499999999866,300.0,0.0
289.8124999999865,300.0,289.8124999999865,300.0,0.0
289.87499999998647,300.0,289.87499999998647,300.0,0.0
289.9374999999864,300.0,289.9374999999864,300.0,0.0
289.99999999998636,300.0,289.99999999998636,300.0,0.0
290.0624999999863,300.0,290.0624999999863,300.0,0.0
290.12499999998624,300.0,290.12499999998624,300.0,0.0
290.1874999999862,300.0,290.1874999999862,300.0,0.0
290.24999999998613,300.0,290.24999999998613,300.0,0.0
290.3124999999861,300.0,290.3124999999861,300.0,0.0
290.374999999986,300.0,290.374999999986,300.0,0.0
290.43749999998596,300.0,290.43749999998596,300.0,0.0
290.4999999999859,300.0,290.4999999999859,300.0,0.0
290.56249999998585,300.0,290.56249999998585,300.0,0.0
290.6249999999858,300.0,290.6249999999858,300.0,0.0
290.68749999998573,300.0,290.68749999998573,300.0,0.0
290.7499999999857,300.0,290.7499999999857,300.0,0.0
290.8124999999856,300.0,290.8124999999856,300.0,0.0
290.87499999998556,300.0,290.87499999998556,300.0,0.0
290.9374999999855,300.0,290.9374999999855,300.0,0.0
290.99999999998545,300.0,290.99999999998545,300.0,0.0
291.0624999999854,300.0,291.0624999999854,300.0,0.0
291.12499999998533,300.0,291.12499999998533,300.0,0.0
291.1874999999853,300.0,291.1874999999853,300.0,0.0
291.2499999999852,300.0,291.2499999999852,300.0,0.0
291.31249999998516,300.0,291.31249999998516,300.0,0.0
291.3749999999851,300.0,291.3749999999851,300.0,0.0
291.43749999998505,300.0,291.43749999998505,300.0,0.0
291.499999999985,300.0,291.499999999985,300.0,0.0
291.56249999998494,300.0,291.56249999998494,300.0,0.0
291.6249999999849,300.0,291.6249999999849,300.0,0.0
291.6874999999848,300.0,291.6874999999848,300.0,0.0
291.74999999998477,300.0,291.74999999998477,300.0,0.0
291.8124999999847,300.0,291.8124999999847,300.0,0.0
291.87499999998465,300.0,291.87499999998465,300.0,0.0
291.9374999999846,300.0,291.9374999999846,300.0,0.0
291.99999999998454,300.0,291.99999999998454,300.0,0.0
292.0624999999845,300.0,292.0624999999845,300.0,0.0
292.1249999999844,300.0,292.1249999999844,300.0,0.0
292.18749999998437,300.0,292.18749999998437,300.0,0.0
292.2499999999843,300.0,292.2499999999843,300.0,0.0
292.31249999998425,300.0,292.31249999998425,300.0,0.0
292.3749999999842,300.0,292.3749999999842,300.0,0.0
292.43749999998414,300.0,292.43749999998414,300.0,0.0
292.4999999999841,300.0,292.4999999999841,300.0,0.0
292.562499999984,300.0,292.562499999984,300.0,0.0
292.62499999998397,300.0,292.62499999998397,300.0,0.0
292.6874999999839,300.0,292.6874999999839,300.0,0.0
292.74999999998386,300.0,292.74999999998386,300.0,0.0
292.8124999999838,300.0,292.8124999999838,300.0,0.0
292.87499999998374,300.0,292.87499999998374,300.0,0.0
292.9374999999837,300.0,292.9374999999837,300.0,0.0
292.99999999998363,300.0,292.99999999998363,300.0,0.0
293.0624999999836,300.0,293.0624999999836,300.0,0.0
293.1249999999835,300.0,293.1249999999835,300.0,0.0
293.18749999998346,300.0,293.18749999998346,300.0,0.0
293.2499999999834,300.0,293.2499999999834,300.0,0.0
293.31249999998334,300.0,293.31249999998334,300.0,0.0
293.3749999999833,300.0,293.3749999999833,300.0,0.0
293.43749999998323,300.0,293.43749999998323,300.0,0.0
293.4999999999832,300.0,293.4999999999832,300.0,0.0
293.5624999999831,300.0,293.5624999999831,300.0,0.0
293.62499999998306,300.0,293.62499999998306,300.0,0.0
293.687499999983,300.0,293.687499999983,300.0,0.0
293.74999999998295,300.0,293.74999999998295,300.0,0.0
293.8124999999829,300.0,293.8124999999829,300.0,0.0
293.87499999998283,300.0,293.87499999998283,300.0,0.0
293.9374999999828,300.0,293.9374999999828,300.0,0.0
293.9999999999827,300.0,293.9999999999827,300.0,0.0
294.06249999998266,300.0,294.06249999998266,300.0,0.0
294.1249999999826,300.0,294.1249999999826,300.0,0.0
294.18749999998255,300.0,294.18749999998255,300.0,0.0
294.2499999999825,300.0,294.2499999999825,300.0,0.0
294.31249999998244,300.0,294.31249999998244,300.0,0.0
294.3749999999824,300.0,294.3749999999824,300.0,0.0
294.4374999999823,300.0,294.4374999999823,300.0,0.0
294.49999999998226,300.0,294.49999999998226,300.0,0.0
294.5624999999822,300.0,294.5624999999822,300.0,0.0
294.62499999998215,300.0,294.62499999998215,300.0,0.0
294.6874999999821,300.0,294.6874999999821,300.0,0.0
294.74999999998204,300.0,294.74999999998204,300.0,0.0
294.812499999982,300.0,294.812499999982,300.0,0.0
294.8749999999819,300.0,294.8749999999819,300.0,0.0
294.93749999998187,300.0,294.93749999998187,300.0,0.0
294.9999999999818,300.0,294.9999999999818,300.0,0.0
295.06249999998175,300.0,295.06249999998175,300.0,0.0
295.1249999999817,300.0,295.1249999999817,300.0,0.0
295.18749999998164,300.0,295.18749999998164,300.0,0.0
295.2499999999816,300.0,295.2499999999816,300.0,0.0
295.3124999999815,300.0,295.3124999999815,300.0,0.0
295.37499999998147,300.0,295.37499999998147,300.0,0.0
295.4374999999814,300.0,295.4374999999814,300.0,0.0
295.49999999998136,300.0,295.49999999998136,300.0,0.0
295.5624999999813,300.0,295.5624999999813,300.0,0.0
295.62499999998124,300.0,295.62499999998124,300.0,0.0
295.6874999999812,300.0,295.6874999999812,300.0,0.0
295.7499999999811,300.0,295.7499999999811,300.0,0.0
295.81249999998107,300.0,295.81249999998107,300.0,0.0
295.874999999981,300.0,295.874999999981,300.0,0.0
295.93749999998096,300.0,295.93749999998096,300.0,0.0
295.9999999999809,300.0,295.9999999999809,300.0,0.0
296.06249999998084,300.0,296.06249999998084,300.0,0.0
296.1249999999808,300.0,296.1249999999808,300.0,0.0
296.18749999998073,300.0,296.18749999998073,300.0,0.0
296.2499999999807,300.0,296.2499999999807,300.0,0.0
296.3124999999806,300.0,296.3124999999806,300.0,0.0
296.37499999998056,300.0,296.37499999998056,300.0,0.0
296.4374999999805,300.0,296.4374999999805,300.0,0.0
296.49999999998045,300.0,296.49999999998045,300.0,0.0
296.5624999999804,300.0,296.5624999999804,300.0,0.0
296.62499999998033,300.0,296.62499999998033,300.0,0.0
296.6874999999803,300.0,296.6874999999803,300.0,0.0
296.7499999999802,300.0,296.7499999999802,300.0,0.0
296.81249999998016,300.0,296.81249999998016,300.0,0.0
296.8749999999801,300.0,296.8749999999801,300.0,0.0
296.93749999998005,300.0,296.93749999998005,300.0,0.0
296.99999999998,300.0,296.99999999998,300.0,0.0
297.06249999997993,300.0,297.06249999997993,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
