280.67499999999484,300.0,280.67499999999484,300.0,0.0
280.7374999999948,300.0,280.7374999999948,300.0,0.0
280.98749999999455,300.0,280.98749999999455,300.0,0.0
281.31249999999426,300.0,281.31249999999426,300.0,0.0
281.56249999999403,300.0,281.574999999994,300.0,0.012499999999988631
281.9374999999937,300.0,281.9374999999937,300.0,0.0
283.29999999999245,300.0,283.29999999999245,300.0,0.0
283.9249999999919,300.0,283.94999999999186,300.0,0.024999999999977263
284.86249999999103,300.0,284.86249999999103,300.0,0.0
285.5499999999904,300.0,285.5499999999904,300.0,0.0
285.6749999999903,300.0,285.6749999999903,300.0,0.0
285.7999999999902,300.0,285.7999999999902,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
