287.37499999998875,300.0,287.37499999998875,300.0,0.0
287.4374999999887,300.0,287.4374999999887,300.0,0.0
287.49999999998863,300.0,287.49999999998863,300.0,0.0
287.5624999999886,300.0,287.5624999999886,300.0,0.0
287.6249999999885,300.0,287.6249999999885,300.0,0.0
287.68749999998846,300.0,287.68749999998846,300.0,0.0
287.7499999999884,300.0,287.7499999999884,300.0,0.0
287.81249999998835,300.0,287.81249999998835,300.0,0.0
287.8749999999883,300.0,287.8749999999883,300.0,0.0
287.93749999998823,300.0,287.93749999998823,300.0,0.0
287.9999999999882,300.0,287.9999999999882,300.0,0.0
288.0624999999881,300.0,288.0624999999881,300.0,0.0
288.12499999998806,300.0,288.12499999998806,300.0,0.0
288.187499999988,300.0,288.187499999988,300.0,0.0
288.24999999998795,300.0,288.24999999998795,300.0,0.0
288.3124999999879,300.0,288.3124999999879,300.0,0.0
288.37499999998784,300.0,288.37499999998784,300.0,0.0
288.4374999999878,300.0,288.4374999999878,300.0,0.0
288.4999999999877,300.0,288.4999999999877,300.0,0.0
288.56249999998766,300.0,288.56249999998766,300.0,0.0
288.6249999999876,300.0,288.6249999999876,300.0,0.0
288.68749999998755,300.0,288.68749999998755,300.0,0.0
288.7499999999875,300.0,288.7499999999875,300.0,0.0
288.81249999998744,300.0,288.81249999998744,300.0,0.0
288.8749999999874,300.0,288.8749999999874,300.0,0.0
288.9374999999873,300.0,288.9374999999873,300.0,0.0
288.99999999998727,300.0,288.99999999998727,300.0,0.0
289.0624999999872,300.0,289.0624999999872,300.0,0.0
289.12499999998715,300.0,289.12499999998715,300.0,0.0
289.1874999999871,300.0,289.1874999999871,300.0,0.0
289.312499999987,300.0,289.312499999987,300.0,0.0
289.3749999999869,300.0,289.3749999999869,300.0,0.0
289.43749999998687,300.0,289.43749999998687,300.0,0.0
289.4999999999868,300.0,289.4999999999868,300.0,0.0
289.56249999998676,300.0,289.56249999998676,300.0,0.0
289.6249999999867,300.0,289.6249999999867,300.0,0.0
289.68749999998664,300.0,289.68749999998664,300.0,0.0
289.7499999999866,300.0,289.7499999999866,300.0,0.0
289.8124999999865,300.0,289.8124999999865,300.0,0.0
289.87499999998647,300.0,289.87499999998647,300.0,0.0
289.9374999999864,300.0,289.9374999999864,300.0,0.0
289.99999999998636,300.0,289.99999999998636,300.0,0.0
290.0624999999863,300.0,290.0624999999863,300.0,0.0
290.12499999998624,300.0,290.12499999998624,300.0,0.0
290.1874999999862,300.0,290.1874999999862,300.0,0.0
290.24999999998613,300.0,290.24999999998613,300.0,0.0
290.3124999999861,300.0,290.3124999999861,300.0,0.0
290.374999999986,300.0,290.374999999986,300.0,0.0
290.43749999998596,300.0,290.43749999998596,300.0,0.0
290.4999999999859,300.0,290.4999999999859,300.0,0.0
290.56249999998585,300.0,290.56249999998585,300.0,0.0
290.6249999999858,300.0,290.6249999999858,300.0,0.0
290.68749999998573,300.0,290.68749999998573,300.0,0.0
290.7499999999857,300.0,290.7499999999857,300.0,0.0
290.8124999999856,300.0,290.8124999999856,300.0,0.0
290.87499999998556,300.0,290.87499999998556,300.0,0.0
290.9374999999855,300.0,290.9374999999855,300.0,0.0
290.99999999998545,300.0,290.99999999998545,300.0,0.0
291.0624999999854,300.0,291.0624999999854,300.0,0.0
291.12499999998533,300.0,291.12499999998533,300.0,0.0
291.1874999999853,300.0,291.1874999999853,300.0,0.0
291.2499999999852,300.0,291.2499999999852,300.0,0.0
291.31249999998516,300.0,291.31249999998516,300.0,0.0
291.3749999999851,300.0,291.3749999999851,300.0,0.0
291.43749999998505,300.0,291.43749999998505,300.0,0.0
291.499999999985,300.0,291.499999999985,300.0,0.0
291.56249999998494,300.0,291.56249999998494,300.0,0.0
291.6249999999849,300.0,291.6249999999849,300.0,0.0
291.6874999999848,300.0,291.6874999999848,300.0,0.0
291.74999999998477,300.0,291.74999999998477,300.0,0.0
291.8124999999847,300.0,291.8124999999847,300.0,0.0
291.87499999998465,300.0,291.87499999998465,300.0,0.0
291.9374999999846,300.0,291.9374999999846,300.0,0.0
291.99999999998454,300.0,291.99999999998454,300.0,0.0
292.0624999999845,300.0,292.0624999999845,300.0,0.0
292.1249999999844,300.0,292.1249999999844,300.0,0.0
292.18749999998437,300.0,292.18749999998437,300.0,0.0
292.2499999999843,300.0,292.2499999999843,300.0,0.0
292.31249999998425,300.0,292.31249999998425,300.0,0.0
292.3749999999842,300.0,292.3749999999842,300.0,0.0
292.43749999998414,300.0,292.43749999998414,300.0,0.0
292.4999999999841,300.0,292.4999999999841,300.0,0.0
292.562499999984,300.0,292.562499999984,300.0,0.0
292.62499999998397,300.0,292.62499999998397,300.0,0.0
292.6874999999839,300.0,292.6874999999839,300.0,0.0
292.74999999998386,300.0,292.74999999998386,300.0,0.0
292.8124999999838,300.0,292.8124999999838,300.0,0.0
292.87499999998374,300.0,292.87499999998374,300.0,0.0
292.9374999999837,300.0,292.9374999999837,300.0,0.0
292.99999999998363,300.0,292.99999999998363,300.0,0.0
293.0624999999836,300.0,293.0624999999836,300.0,0.0
293.1249999999835,300.0,293.1249999999835,300.0,0.0
293.18749999998346,300.0,293.18749999998346,300.0,0.0
293.2499999999834,300.0,293.2499999999834,300.0,0.0
293.31249999998334,300.0,293.31249999998334,300.0,0.0
293.3749999999833,300.0,293.3749999999833,300.0,0.0
293.43749999998323,300.0,293.43749999998323,300.0,0.0
293.4999999999832,300.0,293.4999999999832,300.0,0.0
293.5624999999831,300.0,293.5624999999831,300.0,0.0
293.62499999998306,300.0,293.62499999998306,300.0,0.0
293.687499999983,300.0,293.687499999983,300.0,0.0
293.74999999998295,300.0,293.74999999998295,300.0,0.0
293.8124999999829,300.0,293.8124999999829,300.0,0.0
293.87499999998283,300.0,293.87499999998283,300.0,0.0
293.9374999999828,300.0,293.9374999999828,300.0,0.0
293.9999999999827,300.0,293.9999999999827,300.0,0.0
294.06249999998266,300.0,294.06249999998266,300.0,0.0
294.1249999999826,300.0,294.1249999999826,300.0,0.0
294.18749999998255,300.0,294.18749999998255,300.0,0.0
294.2499999999825,300.0,294.2499999999825,300.0,0.0
294.31249999998244,300.0,294.31249999998244,300.0,0.0
294.3749999999824,300.0,294.3749999999824,300.0,0.0
294.4374999999823,300.0,294.4374999999823,300.0,0.0
294.49999999998226,300.0,294.49999999998226,300.0,0.0
294.5624999999822,300.0,294.5624999999822,300.0,0.0
294.62499999998215,300.0,294.62499999998215,300.0,0.0
294.6874999999821,300.0,294.6874999999821,300.0,0.0
294.74999999998204,300.0,294.74999999998204,300.0,0.0
294.812499999982,300.0,294.812499999982,300.0,0.0
294.8749999999819,300.0,294.8749999999819,300.0,0.0
294.93749999998187,300.0,294.93749999998187,300.0,0.0
294.9999999999818,300.0,294.9999999999818,300.0,0.0
295.06249999998175,300.0,295.06249999998175,300.0,0.0
295.1249999999817,300.0,295.1249999999817,300.0,0.0
295.18749999998164,300.0,295.18749999998164,300.0,0.0
295.2499999999816,300.0,295.2499999999816,300.0,0.0
295.3124999999815,300.0,295.3124999999815,300.0,0.0
295.37499999998147,300.0,295.37499999998147,300.0,0.0
295.4374999999814,300.0,295.4374999999814,300.0,0.0
295.49999999998136,300.0,295.49999999998136,300.0,0.0
295.5624999999813,300.0,295.5624999999813,300.0,0.0
295.62499999998124,300.0,295.62499999998124,300.0,0.0
295.6874999999812,300.0,295.6874999999812,300.0,0.0
295.7499999999811,300.0,295.7499999999811,300.0,0.0
295.81249999998107,300.0,295.81249999998107,300.0,0.0
295.874999999981,300.0,295.874999999981,300.0,0.0
295.93749999998096,300.0,295.93749999998096,300.0,0.0
295.9999999999809,300.0,295.9999999999809,300.0,0.0
296.06249999998084,300.0,296.06249999998084,300.0,0.0
296.1249999999808,300.0,296.1249999999808,300.0,0.0
296.18749999998073,300.0,296.18749999998073,300.0,0.0
296.2499999999807,300.0,296.2499999999807,300.0,0.0
296.3124999999806,300.0,296.3124999999806,300.0,0.0
296.37499999998056,300.0,296.37499999998056,300.0,0.0
296.49999999998045,300.0,296.49999999998045,300.0,0.0
296.5624999999804,300.0,296.5624999999804,300.0,0.0
296.62499999998033,300.0,296.62499999998033,300.0,0.0
296.6874999999803,300.0,296.6874999999803,300.0,0.0
296.7499999999802,300.0,296.7499999999802,300.0,0.0
296.81249999998016,300.0,296.81249999998016,300.0,0.0
296.8749999999801,300.0,296.8749999999801,300.0,0.0
296.93749999998005,300.0,296.93749999998005,300.0,0.0
296.99999999998,300.0,296.99999999998,300.0,0.0
297.06249999997993,300.0,297.06249999997993,300.0,0.0
297.1249999999799,300.0,297.1249999999799,300.0,0.0
297.1874999999798,300.0,297.1874999999798,300.0,0.0
297.4374999999796,300.0,297.4374999999796,300.0,0.0
297.49999999997954,300.0,297.49999999997954,300.0,0.0
297.5624999999795,300.0,297.5624999999795,300.0,0.0
297.6249999999794,300.0,297.6249999999794,300.0,0.0
297.68749999997937,300.0,297.68749999997937,300.0,0.0
297.7499999999793,300.0,297.7499999999793,300.0,0.0
297.81249999997925,300.0,297.81249999997925,300.0,0.0
297.8749999999792,300.0,297.8749999999792,300.0,0.0
297.93749999997914,300.0,297.93749999997914,300.0,0.0
297.9999999999791,300.0,297.9999999999791,300.0,0.0
298.062499999979,300.0,298.062499999979,300.0,0.0
298.12499999997897,300.0,298.12499999997897,300.0,0.0
298.1874999999789,300.0,298.1874999999789,300.0,0.0
298.24999999997885,300.0,298.24999999997885,300.0,0.0
298.3124999999788,300.0,298.3124999999788,300.0,0.0
298.37499999997874,300.0,298.37499999997874,300.0,0.0
298.4374999999787,300.0,298.4374999999787,300.0,0.0
298.4999999999786,300.0,298.4999999999786,300.0,0.0
298.56249999997857,300.0,298.56249999997857,300.0,0.0
298.6249999999785,300.0,298.6249999999785,300.0,0.0
298.68749999997846,300.0,298.68749999997846,300.0,0.0
298.7499999999784,300.0,298.7499999999784,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
