220.60000000000468,420.59999999998126,220.60000000000468,420.59999999998126,0.0
224.6000000000056,424.5999999999776,224.6000000000056,424.5999999999776,0.0
224.85000000000565,424.8499999999774,224.85000000000565,424.8499999999774,0.0
224.97500000000568,424.9749999999773,224.97500000000568,424.9749999999773,0.0
225.1000000000057,425.0999999999772,225.1000000000057,425.0999999999772,0.0
226.60000000000605,426.5999999999758,226.60000000000605,426.5999999999758,0.0
227.97500000000636,427.97499999997456,227.97500000000636,427.97499999997456,0.0
228.72500000000653,428.7249999999739,228.72500000000653,428.7249999999739,0.0
228.85000000000656,428.84999999997376,228.85000000000656,428.84999999997376,0.0
228.9750000000066,428.97499999997365,228.9750000000066,428.97499999997365,0.0
229.10000000000662,429.09999999997353,229.10000000000662,429.09999999997353,0.0
229.22500000000664,429.2249999999734,229.22500000000664,429.2249999999734,0.0
229.35000000000667,429.3499999999733,229.35000000000667,429.3499999999733,0.0
229.4750000000067,429.4749999999732,229.4750000000067,429.4749999999732,0.0
229.72500000000676,429.72499999997297,229.72500000000676,429.72499999997297,0.0
229.8500000000068,429.84999999997285,229.8500000000068,429.84999999997285,0.0
229.97500000000682,429.97499999997274,229.97500000000682,429.97499999997274,0.0
230.10000000000684,430.0999999999726,230.10000000000684,430.0999999999726,0.0
230.22500000000687,430.2249999999725,230.22500000000687,430.2249999999725,0.0
230.3500000000069,430.3499999999724,230.3500000000069,430.3499999999724,0.0
230.47500000000693,430.4749999999723,230.47500000000693,430.4749999999723,0.0
230.60000000000696,430.59999999997217,230.60000000000696,430.59999999997217,0.0
230.725000000007,430.72499999997206,230.725000000007,430.72499999997206,0.0
230.85000000000701,430.84999999997194,230.85000000000701,430.84999999997194,0.0
230.97500000000704,430.9749999999718,230.97500000000704,430.9749999999718,0.0
231.10000000000707,431.0999999999717,231.10000000000707,431.0999999999717,0.0
231.2250000000071,431.2249999999716,231.2250000000071,431.2249999999716,0.0
231.35000000000713,431.3499999999715,231.35000000000713,431.3499999999715,0.0
231.47500000000716,431.4749999999714,231.47500000000716,431.4749999999714,0.0
231.60000000000719,431.59999999997126,231.60000000000719,431.59999999997126,0.0
231.7250000000072,431.72499999997115,231.7250000000072,431.72499999997115,0.0
231.85000000000724,431.84999999997103,231.85000000000724,431.84999999997103,0.0
231.97500000000727,431.9749999999709,231.97500000000727,431.9749999999709,0.0
232.1000000000073,432.0999999999708,232.1000000000073,432.0999999999708,0.0
232.22500000000733,432.2249999999707,232.22500000000733,432.2249999999707,0.0
232.35000000000736,432.3499999999706,232.35000000000736,432.3499999999706,0.0
232.47500000000738,432.47499999997046,232.47500000000738,432.47499999997046,0.0
232.6000000000074,432.59999999997035,232.6000000000074,432.59999999997035,0.0
232.72500000000744,432.72499999997024,232.72500000000744,432.72499999997024,0.0
232.85000000000747,432.8499999999701,232.85000000000747,432.8499999999701,0.0
232.9750000000075,432.97499999997,232.9750000000075,432.97499999997,0.0
233.10000000000753,433.0999999999699,233.10000000000753,433.0999999999699,0.0
233.22500000000755,433.2249999999698,233.22500000000755,433.2249999999698,0.0
233.4750000000076,433.47499999996955,233.4750000000076,433.47499999996955,0.0
233.60000000000764,433.59999999996944,233.60000000000764,433.59999999996944,0.0
233.72500000000767,433.7249999999693,233.72500000000767,433.7249999999693,0.0
233.8500000000077,433.8499999999692,233.8500000000077,433.8499999999692,0.0
233.97500000000773,433.9749999999691,233.97500000000773,433.9749999999691,0.0
234.10000000000775,434.099999999969,234.10000000000775,434.099999999969,0.0
234.22500000000778,434.2249999999689,234.22500000000778,434.2249999999689,0.0
234.3500000000078,434.34999999996876,234.3500000000078,434.34999999996876,0.0
234.47500000000784,434.47499999996865,234.47500000000784,434.47499999996865,0.0
234.60000000000787,434.59999999996853,234.60000000000787,434.59999999996853,0.0
234.85000000000792,434.8499999999683,234.85000000000792,434.8499999999683,0.0
234.97500000000795,434.9749999999682,234.97500000000795,434.9749999999682,0.0
235.10000000000798,435.0999999999681,235.10000000000798,435.0999999999681,0.0
235.225000000008,435.22499999996796,235.225000000008,435.22499999996796,0.0
235.35000000000804,435.34999999996785,235.35000000000804,435.34999999996785,0.0
235.47500000000807,435.47499999996774,235.47500000000807,435.47499999996774,0.0
235.6000000000081,435.5999999999676,235.6000000000081,435.5999999999676,0.0
235.72500000000812,435.7249999999675,235.72500000000812,435.7249999999675,0.0
235.85000000000815,435.8499999999674,235.85000000000815,435.8499999999674,0.0
235.97500000000818,435.9749999999673,235.97500000000818,435.9749999999673,0.0
236.1000000000082,436.09999999996717,236.1000000000082,436.09999999996717,0.0
236.22500000000824,436.22499999996705,236.22500000000824,436.22499999996705,0.0
236.35000000000827,436.34999999996694,236.35000000000827,436.34999999996694,0.0
236.4750000000083,436.4749999999668,236.4750000000083,436.4749999999668,0.0
236.60000000000832,436.5999999999667,236.60000000000832,436.5999999999667,0.0
236.72500000000835,436.7249999999666,236.72500000000835,436.7249999999666,0.0
236.85000000000838,436.8499999999665,236.85000000000838,436.8499999999665,0.0
236.9750000000084,436.97499999996637,236.9750000000084,436.97499999996637,0.0
237.10000000000844,437.09999999996626,237.10000000000844,437.09999999996626,0.0
237.22500000000846,437.22499999996614,237.22500000000846,437.22499999996614,0.0
237.3500000000085,437.34999999996603,237.3500000000085,437.34999999996603,0.0
237.47500000000852,437.4749999999659,237.47500000000852,437.4749999999659,0.0
237.60000000000855,437.5999999999658,237.60000000000855,437.5999999999658,0.0
237.72500000000858,437.7249999999657,237.72500000000858,437.7249999999657,0.0
237.8500000000086,437.8499999999656,237.8500000000086,437.8499999999656,0.0
237.97500000000863,437.97499999996546,237.97500000000863,437.97499999996546,0.0
238.10000000000866,438.09999999996535,238.10000000000866,438.09999999996535,0.0
238.2250000000087,438.22499999996523,238.2250000000087,438.22499999996523,0.0
238.35000000000872,438.3499999999651,238.35000000000872,438.3499999999651,0.0
238.47500000000875,438.474999999965,238.47500000000875,438.474999999965,0.0
238.7250000000088,438.7249999999648,238.7250000000088,438.7249999999648,0.0
238.85000000000883,438.84999999996467,238.85000000000883,438.84999999996467,0.0
238.97500000000886,438.97499999996455,238.97500000000886,438.97499999996455,0.0
239.22500000000892,439.2249999999643,239.22500000000892,439.2249999999643,0.0
239.35000000000895,439.3499999999642,239.35000000000895,439.3499999999642,0.0
239.47500000000898,439.4749999999641,239.47500000000898,439.4749999999641,0.0
239.600000000009,439.599999999964,239.600000000009,439.599999999964,0.0
239.72500000000903,439.72499999996387,239.72500000000903,439.72499999996387,0.0
239.85000000000906,439.84999999996376,239.85000000000906,439.84999999996376,0.0
239.9750000000091,439.97499999996364,239.9750000000091,439.97499999996364,0.0
240.10000000000912,440.09999999996353,240.10000000000912,440.09999999996353,0.0
240.35000000000917,440.3499999999633,240.35000000000917,440.3499999999633,0.0
240.4750000000092,440.4749999999632,240.4750000000092,440.4749999999632,0.0
240.60000000000923,440.5999999999631,240.60000000000923,440.5999999999631,0.0
240.72500000000926,440.72499999996296,240.72500000000926,440.72499999996296,0.0
240.8500000000093,440.84999999996285,240.8500000000093,440.84999999996285,0.0
240.97500000000932,440.97499999996273,240.97500000000932,440.97499999996273,0.0
241.10000000000935,441.0999999999626,241.10000000000935,441.0999999999626,0.0
241.22500000000937,441.2249999999625,241.22500000000937,441.2249999999625,0.0
241.3500000000094,441.3499999999624,241.3500000000094,441.3499999999624,0.0
241.47500000000943,441.4749999999623,241.47500000000943,441.4749999999623,0.0
241.60000000000946,441.59999999996217,241.60000000000946,441.59999999996217,0.0
241.7250000000095,441.72499999996205,241.7250000000095,441.72499999996205,0.0
242.2250000000096,442.2249999999616,242.2250000000096,442.2249999999616,0.0
242.35000000000963,442.3499999999615,242.35000000000963,442.3499999999615,0.0
242.6000000000097,442.59999999996126,242.6000000000097,442.59999999996126,0.0
242.72500000000971,442.72499999996114,242.72500000000971,442.72499999996114,0.0
242.85000000000974,442.849999999961,242.85000000000974,442.849999999961,0.0
242.97500000000977,442.9749999999609,242.97500000000977,442.9749999999609,0.0
243.1000000000098,443.0999999999608,243.1000000000098,443.0999999999608,0.0
243.22500000000983,443.2249999999607,243.22500000000983,443.2249999999607,0.0
243.35000000000986,443.3499999999606,243.35000000000986,443.3499999999606,0.0
243.47500000000989,443.47499999996046,243.47500000000989,443.47499999996046,0.0
243.6000000000099,443.59999999996035,243.6000000000099,443.59999999996035,0.0
243.72500000000994,443.72499999996023,243.72500000000994,443.72499999996023,0.0
243.85000000000997,443.8499999999601,243.85000000000997,443.8499999999601,0.0
243.97500000001,443.97499999996,243.97500000001,443.97499999996,0.0
244.10000000001003,444.0999999999599,244.10000000001003,444.0999999999599,0.0
244.22500000001006,444.2249999999598,244.22500000001006,444.2249999999598,0.0
244.35000000001008,444.34999999995966,244.35000000001008,444.34999999995966,0.0
244.4750000000101,444.47499999995955,244.4750000000101,444.47499999995955,0.0
244.60000000001014,444.59999999995944,244.60000000001014,444.59999999995944,0.0
244.72500000001017,444.7249999999593,244.72500000001017,444.7249999999593,0.0
244.8500000000102,444.8499999999592,244.8500000000102,444.8499999999592,0.0
244.97500000001023,444.9749999999591,244.97500000001023,444.9749999999591,0.0
245.10000000001025,445.099999999959,245.10000000001025,445.099999999959,0.0
245.22500000001028,445.22499999995887,245.22500000001028,445.22499999995887,0.0
245.3500000000103,445.34999999995875,245.3500000000103,445.34999999995875,0.0
245.47500000001034,445.47499999995864,245.47500000001034,445.47499999995864,0.0
245.60000000001037,445.5999999999585,245.60000000001037,445.5999999999585,0.0
245.7250000000104,445.7249999999584,245.7250000000104,445.7249999999584,0.0
245.85000000001043,445.8499999999583,245.85000000001043,445.8499999999583,0.0
246.10000000001048,446.0999999999581,246.10000000001048,446.0999999999581,0.0
246.2250000000105,446.22499999995796,246.2250000000105,446.22499999995796,0.0
246.35000000001054,446.34999999995784,246.35000000001054,446.34999999995784,0.0
246.47500000001057,446.47499999995773,246.47500000001057,446.47499999995773,0.0
246.6000000000106,446.5999999999576,246.6000000000106,446.5999999999576,0.0
246.72500000001062,446.7249999999575,246.72500000001062,446.7249999999575,0.0
246.85000000001065,446.8499999999574,246.85000000001065,446.8499999999574,0.0
246.97500000001068,446.9749999999573,246.97500000001068,446.9749999999573,0.0
247.1000000000107,447.09999999995716,247.1000000000107,447.09999999995716,0.0
247.22500000001074,447.22499999995705,247.22500000001074,447.22499999995705,0.0
247.35000000001077,447.34999999995694,247.35000000001077,447.34999999995694,0.0
247.4750000000108,447.4749999999568,247.4750000000108,447.4749999999568,0.0
247.60000000001082,447.5999999999567,247.60000000001082,447.5999999999567,0.0
247.72500000001085,447.7249999999566,247.72500000001085,447.7249999999566,0.0
247.85000000001088,447.8499999999565,247.85000000001088,447.8499999999565,0.0
247.9750000000109,447.97499999995637,247.9750000000109,447.97499999995637,0.0
248.10000000001094,448.09999999995625,248.10000000001094,448.09999999995625,0.0
248.22500000001097,448.22499999995614,248.22500000001097,448.22499999995614,0.0
248.350000000011,448.349999999956,248.350000000011,448.349999999956,0.0
248.47500000001102,448.4749999999559,248.47500000001102,448.4749999999559,0.0
248.60000000001105,448.5999999999558,248.60000000001105,448.5999999999558,0.0
248.72500000001108,448.7249999999557,248.72500000001108,448.7249999999557,0.0
248.8500000000111,448.84999999995557,248.8500000000111,448.84999999995557,0.0
248.97500000001114,448.97499999995546,248.97500000001114,448.97499999995546,0.0
249.10000000001116,449.09999999995534,249.10000000001116,449.09999999995534,0.0
249.2250000000112,449.22499999995523,249.2250000000112,449.22499999995523,0.0
249.35000000001122,449.3499999999551,249.35000000001122,449.3499999999551,0.0
249.47500000001125,449.474999999955,249.47500000001125,449.474999999955,0.0
249.60000000001128,449.5999999999549,249.60000000001128,449.5999999999549,0.0
249.7250000000113,449.7249999999548,249.7250000000113,449.7249999999548,0.0
249.85000000001133,449.84999999995466,249.85000000001133,449.84999999995466,0.0
249.97500000001136,449.97499999995455,249.97500000001136,449.97499999995455,0.0
250.22500000000005,450.2249999999998,250.22500000000005,450.2249999999998,0.0
250.35000000000008,450.3499999999997,250.35000000000008,450.3499999999997,0.0
250.4750000000001,450.47499999999957,250.4750000000001,450.47499999999957,0.0
250.60000000000014,450.59999999999945,250.60000000000014,450.59999999999945,0.0
250.72500000000016,450.72499999999934,250.72500000000016,450.72499999999934,0.0
250.8500000000002,450.8499999999992,250.8500000000002,450.8499999999992,0.0
250.97500000000022,450.9749999999991,250.97500000000022,450.9749999999991,0.0
251.10000000000025,451.099999999999,251.10000000000025,451.099999999999,0.0
251.22500000000028,451.2249999999989,251.22500000000028,451.2249999999989,0.0
251.3500000000003,451.3499999999988,251.3500000000003,451.3499999999988,0.0
251.47500000000034,451.47499999999866,251.47500000000034,451.47499999999866,0.0
251.60000000000036,451.59999999999854,251.60000000000036,451.59999999999854,0.0
251.7250000000004,451.72499999999843,251.7250000000004,451.72499999999843,0.0
251.85000000000042,451.8499999999983,251.85000000000042,451.8499999999983,0.0
251.97500000000045,451.9749999999982,251.97500000000045,451.9749999999982,0.0
252.10000000000048,452.0999999999981,252.10000000000048,452.0999999999981,0.0
252.35000000000053,452.34999999999786,252.35000000000053,452.34999999999786,0.0
252.47500000000056,452.47499999999775,252.47500000000056,452.47499999999775,0.0
252.6000000000006,452.59999999999764,252.6000000000006,452.59999999999764,0.0
252.72500000000062,452.7249999999975,252.72500000000062,452.7249999999975,0.0
252.85000000000065,452.8499999999974,252.85000000000065,452.8499999999974,0.0
252.97500000000068,452.9749999999973,252.97500000000068,452.9749999999973,0.0
253.1000000000007,453.0999999999972,253.1000000000007,453.0999999999972,0.0
253.22500000000073,453.22499999999707,253.22500000000073,453.22499999999707,0.0
253.35000000000076,453.34999999999695,253.35000000000076,453.34999999999695,0.0
253.4750000000008,453.47499999999684,253.4750000000008,453.47499999999684,0.0
253.60000000000082,453.5999999999967,253.60000000000082,453.5999999999967,0.0
253.72500000000085,453.7249999999966,253.72500000000085,453.7249999999966,0.0
253.85000000000088,453.8499999999965,253.85000000000088,453.8499999999965,0.0
253.9750000000009,453.9749999999964,253.9750000000009,453.9749999999964,0.0
254.10000000000093,454.09999999999627,254.10000000000093,454.09999999999627,0.0
254.22500000000096,454.22499999999616,254.22500000000096,454.22499999999616,0.0
254.350000000001,454.34999999999604,254.350000000001,454.34999999999604,0.0
254.47500000000102,454.47499999999593,254.47500000000102,454.47499999999593,0.0
254.60000000000105,454.5999999999958,254.60000000000105,454.5999999999958,0.0
254.72500000000107,454.7249999999957,254.72500000000107,454.7249999999957,0.0
254.8500000000011,454.8499999999956,254.8500000000011,454.8499999999956,0.0
254.97500000000113,454.9749999999955,254.97500000000113,454.9749999999955,0.0
255.10000000000116,455.09999999999536,255.10000000000116,455.09999999999536,0.0
255.2250000000012,455.22499999999525,255.2250000000012,455.22499999999525,0.0
255.35000000000122,455.34999999999513,255.35000000000122,455.34999999999513,0.0
255.47500000000124,455.474999999995,255.47500000000124,455.474999999995,0.0
255.60000000000127,455.5999999999949,255.60000000000127,455.5999999999949,0.0
255.7250000000013,455.7249999999948,255.7250000000013,455.7249999999948,0.0
255.85000000000133,455.8499999999947,255.85000000000133,455.8499999999947,0.0
255.97500000000136,455.97499999999457,255.97500000000136,455.97499999999457,0.0
256.1000000000013,456.09999999999445,256.1000000000013,456.09999999999445,0.0
256.22500000000116,456.22499999999434,256.22500000000116,456.22499999999434,0.0
256.35000000000105,456.3499999999942,256.35000000000105,456.3499999999942,0.0
256.47500000000093,456.4749999999941,256.47500000000093,456.4749999999941,0.0
256.6000000000008,456.599999999994,256.6000000000008,456.599999999994,0.0
256.7250000000007,456.7249999999939,256.7250000000007,456.7249999999939,0.0
256.8500000000006,456.84999999999377,256.87500000000057,456.87499999999375,0.03535533905929522
257.10000000000036,457.09999999999354,257.10000000000036,457.09999999999354,0.0
257.22500000000025,457.22499999999343,257.22500000000025,457.22499999999343,0.0
257.35000000000014,457.3499999999933,257.35000000000014,457.3499999999933,0.0
257.475,457.4749999999932,257.475,457.4749999999932,0.0
257.5999999999999,457.5999999999931,257.5999999999999,457.5999999999931,0.0
257.7249999999998,457.724999999993,257.7249999999998,457.724999999993,0.0
257.8499999999997,457.84999999999286,257.8499999999997,457.84999999999286,0.0
257.97499999999957,457.97499999999275,257.97499999999957,457.97499999999275,0.0
258.09999999999945,458.09999999999263,258.09999999999945,458.09999999999263,0.0
258.22499999999934,458.2249999999925,258.22499999999934,458.2249999999925,0.0
258.3499999999992,458.3499999999924,258.3499999999992,458.3499999999924,0.0
258.4749999999991,458.4749999999923,258.4749999999991,458.4749999999923,0.0
258.599999999999,458.5999999999922,258.599999999999,458.5999999999922,0.0
258.7249999999989,458.72499999999206,258.7249999999989,458.72499999999206,0.0
258.8499999999988,458.84999999999195,258.8499999999988,458.84999999999195,0.0
258.97499999999866,458.97499999999184,258.97499999999866,458.97499999999184,0.0
259.09999999999854,459.0999999999917,259.09999999999854,459.0999999999917,0.0
259.22499999999843,459.2249999999916,259.22499999999843,459.2249999999916,0.0
259.3499999999983,459.3499999999915,259.3499999999983,459.3499999999915,0.0
259.4749999999982,459.4749999999914,259.4749999999982,459.4749999999914,0.0
259.5999999999981,459.59999999999127,259.5999999999981,459.59999999999127,0.0
259.724999999998,459.72499999999116,259.724999999998,459.72499999999116,0.0
259.84999999999786,459.84999999999104,259.84999999999786,459.84999999999104,0.0
259.97499999999775,459.9749999999909,259.97499999999775,459.9749999999909,0.0
260.09999999999764,460.0999999999908,260.09999999999764,460.0999999999908,0.0
260.2249999999975,460.2249999999907,260.2249999999975,460.2249999999907,0.0
260.3499999999974,460.3499999999906,260.3499999999974,460.3499999999906,0.0
260.4749999999973,460.4749999999905,260.4749999999973,460.4749999999905,0.0
260.5999999999972,460.59999999999036,260.5999999999972,460.59999999999036,0.0
260.72499999999707,460.72499999999025,260.72499999999707,460.72499999999025,0.0
260.84999999999695,460.84999999999013,260.84999999999695,460.84999999999013,0.0
260.97499999999684,460.97499999999,260.97499999999684,460.97499999999,0.0
261.0999999999967,461.0999999999899,261.0999999999967,461.0999999999899,0.0
261.2249999999966,461.2249999999898,261.2249999999966,461.2249999999898,0.0
261.3499999999965,461.3499999999897,261.3499999999965,461.3499999999897,0.0
261.4749999999964,461.47499999998956,261.4749999999964,461.47499999998956,0.0
261.59999999999627,461.59999999998945,261.59999999999627,461.59999999998945,0.0
261.72499999999616,461.72499999998934,261.72499999999616,461.72499999998934,0.0
261.84999999999604,461.8499999999892,261.84999999999604,461.8499999999892,0.0
261.97499999999593,461.9749999999891,261.97499999999593,461.9749999999891,0.0
262.0999999999958,462.099999999989,262.0999999999958,462.099999999989,0.0
262.2249999999957,462.2249999999889,262.2249999999957,462.2249999999889,0.0
262.3499999999956,462.34999999998877,262.3499999999956,462.34999999998877,0.0
262.4749999999955,462.47499999998865,262.4749999999955,462.47499999998865,0.0
262.59999999999536,462.59999999998854,262.59999999999536,462.59999999998854,0.0
262.72499999999525,462.7249999999884,262.72499999999525,462.7249999999884,0.0
262.84999999999513,462.8499999999883,262.84999999999513,462.8499999999883,0.0
262.974999999995,462.9749999999882,262.974999999995,462.9749999999882,0.0
263.0999999999949,463.0999999999881,263.0999999999949,463.0999999999881,0.0
263.2249999999948,463.224999999988,263.2249999999948,463.224999999988,0.0
263.3499999999947,463.34999999998786,263.3499999999947,463.34999999998786,0.0
263.47499999999457,463.47499999998774,263.47499999999457,463.47499999998774,0.0
263.59999999999445,463.59999999998763,263.59999999999445,463.59999999998763,0.0
263.72499999999434,463.7249999999875,263.72499999999434,463.7249999999875,0.0
263.8499999999942,463.8499999999874,263.8499999999942,463.8499999999874,0.0
263.9749999999941,463.9749999999873,263.9749999999941,463.9749999999873,0.0
264.099999999994,464.0999999999872,264.099999999994,464.0999999999872,0.0
264.2249999999939,464.22499999998706,264.2249999999939,464.22499999998706,0.0
264.34999999999377,464.34999999998695,264.34999999999377,464.34999999998695,0.0
264.47499999999366,464.47499999998684,264.47499999999366,464.47499999998684,0.0
264.59999999999354,464.5999999999867,264.59999999999354,464.5999999999867,0.0
264.72499999999343,464.7249999999866,264.72499999999343,464.7249999999866,0.0
264.8499999999933,464.8499999999865,264.8499999999933,464.8499999999865,0.0
264.9749999999932,464.9749999999864,264.9749999999932,464.9749999999864,0.0
265.0999999999931,465.09999999998627,265.0999999999931,465.09999999998627,0.0
265.224999999993,465.22499999998615,265.224999999993,465.22499999998615,0.0
265.34999999999286,465.34999999998604,265.34999999999286,465.34999999998604,0.0
265.47499999999275,465.4749999999859,265.47499999999275,465.4749999999859,0.0
265.59999999999263,465.5999999999858,265.59999999999263,465.5999999999858,0.0
265.7249999999925,465.7249999999857,265.7249999999925,465.7249999999857,0.0
265.8499999999924,465.8499999999856,265.8499999999924,465.8499999999856,0.0
265.9749999999923,465.97499999998547,265.9749999999923,465.97499999998547,0.0
266.0999999999922,466.09999999998536,266.0999999999922,466.09999999998536,0.0
266.22499999999206,466.22499999998524,266.22499999999206,466.22499999998524,0.0
266.34999999999195,466.34999999998513,266.34999999999195,466.34999999998513,0.0
266.47499999999184,466.474999999985,266.47499999999184,466.474999999985,0.0
266.5999999999917,466.5999999999849,266.5999999999917,466.5999999999849,0.0
266.7249999999916,466.7249999999848,266.7249999999916,466.7249999999848,0.0
266.8499999999915,466.8499999999847,266.8499999999915,466.8499999999847,0.0
266.9749999999914,466.97499999998456,266.9749999999914,466.97499999998456,0.0
267.09999999999127,467.09999999998445,267.09999999999127,467.09999999998445,0.0
267.22499999999116,467.22499999998433,267.22499999999116,467.22499999998433,0.0
267.34999999999104,467.3499999999842,267.34999999999104,467.3499999999842,0.0
267.4749999999909,467.4749999999841,267.4749999999909,467.4749999999841,0.0
267.5999999999908,467.599999999984,267.5999999999908,467.599999999984,0.0
267.7249999999907,467.7249999999839,267.7249999999907,467.7249999999839,0.0
267.9749999999905,467.97499999998365,267.9749999999905,467.97499999998365,0.0
268.09999999999036,468.09999999998354,268.09999999999036,468.09999999998354,0.0
268.22499999999025,468.2249999999834,268.22499999999025,468.2249999999834,0.0
268.7249999999898,468.72499999998297,268.7249999999898,468.72499999998297,0.0
269.97499999998865,469.97499999998183,269.97499999998865,469.97499999998183,0.0
270.09999999998854,470.0999999999817,270.09999999998854,470.0999999999817,0.0
270.2249999999884,470.2249999999816,270.2249999999884,470.2249999999816,0.0
270.3499999999883,470.3499999999815,270.3499999999883,470.3499999999815,0.0
270.4749999999882,470.4749999999814,270.4749999999882,470.4749999999814,0.0
270.5999999999881,470.59999999998126,270.5999999999881,470.59999999998126,0.0
270.724999999988,470.72499999998115,270.724999999988,470.72499999998115,0.0
270.84999999998786,470.84999999998104,270.84999999998786,470.84999999998104,0.0
270.97499999998774,470.9749999999809,270.97499999998774,470.9749999999809,0.0
271.09999999998763,471.0999999999808,271.09999999998763,471.0999999999808,0.0
271.2249999999875,471.2249999999807,271.2249999999875,471.2249999999807,0.0
271.3499999999874,471.3499999999806,271.3499999999874,471.3499999999806,0.0
271.4749999999873,471.47499999998047,271.4749999999873,471.47499999998047,0.0
271.5999999999872,471.59999999998035,271.5999999999872,471.59999999998035,0.0
271.72499999998706,471.72499999998024,271.72499999998706,471.72499999998024,0.0
271.84999999998695,471.8499999999801,271.84999999998695,471.8499999999801,0.0
271.97499999998684,471.97499999998,271.97499999998684,471.97499999998,0.0
272.0999999999867,472.0999999999799,272.0999999999867,472.0999999999799,0.0
272.2249999999866,472.2249999999798,272.2249999999866,472.2249999999798,0.0
272.3499999999865,472.3499999999797,272.3499999999865,472.3499999999797,0.0
272.4749999999864,472.47499999997956,272.4749999999864,472.47499999997956,0.0
272.59999999998627,472.59999999997945,272.59999999998627,472.59999999997945,0.0
272.72499999998615,472.72499999997933,272.72499999998615,472.72499999997933,0.0
272.9749999999859,472.9749999999791,272.9749999999859,472.9749999999791,0.0
273.2249999999857,473.2249999999789,273.2499999999857,473.24999999997885,0.03535533905929522
287.34999999997285,487.34999999996603,287.54999999997267,487.54999999996585,0.28284271247436177
287.7249999999725,487.7249999999657,287.7249999999725,487.7249999999657,0.0
287.8499999999724,487.8499999999656,287.8499999999724,487.8499999999656,0.0
287.9749999999723,487.97499999996546,287.9749999999723,487.97499999996546,0.0
288.09999999997217,488.09999999996535,288.09999999997217,488.09999999996535,0.0
288.22499999997206,488.22499999996523,288.22499999997206,488.22499999996523,0.0
288.34999999997194,488.3499999999651,288.34999999997194,488.3499999999651,0.0
288.4749999999718,488.474999999965,288.4749999999718,488.474999999965,0.0
288.5999999999717,488.5999999999649,288.5999999999717,488.5999999999649,0.0
288.7249999999716,488.7249999999648,288.7249999999716,488.7249999999648,0.0
288.8499999999715,488.84999999996467,288.8499999999715,488.84999999996467,0.0
288.9749999999714,488.97499999996455,288.9749999999714,488.97499999996455,0.0
289.09999999997126,489.09999999996444,289.09999999997126,489.09999999996444,0.0
289.22499999997115,489.2249999999643,289.22499999997115,489.2249999999643,0.0
289.34999999997103,489.3499999999642,289.34999999997103,489.3499999999642,0.0
289.4749999999709,489.4749999999641,289.4749999999709,489.4749999999641,0.0
289.5999999999708,489.599999999964,289.5999999999708,489.599999999964,0.0
289.7249999999707,489.72499999996387,289.7249999999707,489.72499999996387,0.0
289.8499999999706,489.84999999996376,289.8499999999706,489.84999999996376,0.0
330.12499999997266,469.87500000002734,330.12499999997266,469.87500000002734,0.0
330.7499999999721,469.2500000000279,330.7499999999721,469.2500000000279,0.0
330.874999999972,469.125000000028,330.874999999972,469.125000000028,0.0
330.99999999997186,469.00000000002814,330.99999999997186,469.00000000002814,0.0
331.12499999997175,468.87500000002825,331.12499999997175,468.87500000002825,0.0
331.24999999997164,468.75000000002836,331.24999999997164,468.75000000002836,0.0
331.3749999999715,468.6250000000285,331.3749999999715,468.6250000000285,0.0
331.4999999999714,468.5000000000286,331.4999999999714,468.5000000000286,0.0
331.6249999999713,468.3750000000287,331.6249999999713,468.3750000000287,0.0
331.7499999999712,468.2500000000288,331.7499999999712,468.2500000000288,0.0
331.87499999997107,468.12500000002893,331.87499999997107,468.12500000002893,0.0
331.99999999997095,468.00000000002905,331.99999999997095,468.00000000002905,0.0
332.12499999997084,467.87500000002916,332.12499999997084,467.87500000002916,0.0
332.2499999999707,467.7500000000293,332.2499999999707,467.7500000000293,0.0
332.3749999999706,467.6250000000294,332.3749999999706,467.6250000000294,0.0
332.6249999999704,467.3750000000296,332.6249999999704,467.3750000000296,0.0
332.74999999997027,467.25000000002973,332.74999999997027,467.25000000002973,0.0
332.87499999997016,467.12500000002984,332.87499999997016,467.12500000002984,0.0
332.99999999997004,467.00000000002996,332.99999999997004,467.00000000002996,0.0
333.12499999996993,466.87500000003007,333.12499999996993,466.87500000003007,0.0
333.2499999999698,466.7500000000302,333.2499999999698,466.7500000000302,0.0
333.3749999999697,466.6250000000303,333.3749999999697,466.6250000000303,0.0
333.4999999999696,466.5000000000304,333.4999999999696,466.5000000000304,0.0
333.6249999999695,466.3750000000305,333.6249999999695,466.3750000000305,0.0
333.74999999996936,466.25000000003064,333.74999999996936,466.25000000003064,0.0
333.87499999996925,466.12500000003075,333.87499999996925,466.12500000003075,0.0
333.99999999996913,466.00000000003087,333.99999999996913,466.00000000003087,0.0
334.124999999969,465.875000000031,334.124999999969,465.875000000031,0.0
334.2499999999689,465.7500000000311,334.2499999999689,465.7500000000311,0.0
334.3749999999688,465.6250000000312,334.3749999999688,465.6250000000312,0.0
334.4999999999687,465.5000000000313,334.4999999999687,465.5000000000313,0.0
334.62499999996857,465.37500000003143,334.62499999996857,465.37500000003143,0.0
334.74999999996845,465.25000000003155,334.74999999996845,465.25000000003155,0.0
334.87499999996834,465.12500000003166,334.87499999996834,465.12500000003166,0.0
334.9999999999682,465.0000000000318,334.9999999999682,465.0000000000318,0.0
335.1249999999681,464.8750000000319,335.1249999999681,464.8750000000319,0.0
