249.50000000001125,250.0,249.50000000001125,250.0,0.0
249.62500000001128,250.0,249.62500000001128,250.0,0.0
249.7500000000113,250.0,249.7500000000113,250.0,0.0
249.87500000001134,250.0,249.87500000001134,250.0,0.0
250.0,250.0,250.0,250.0,0.0
250.49999999999955,251.00000000000023,250.49999999999955,251.00000000000023,0.0
250.5624999999995,251.12500000000026,250.5624999999995,251.12500000000026,0.0
250.62499999999943,251.25000000000028,250.62499999999943,251.25000000000028,0.0
250.68749999999937,251.3750000000003,250.68749999999937,251.3750000000003,0.0
250.74999999999932,251.50000000000034,250.74999999999932,251.50000000000034,0.0
250.81249999999926,251.62500000000037,250.81249999999926,251.62500000000037,0.0
250.8749999999992,251.7500000000004,250.8749999999992,251.7500000000004,0.0
250.93749999999915,251.87500000000043,250.93749999999915,251.87500000000043,0.0
250.9999999999991,252.00000000000045,250.9999999999991,252.00000000000045,0.0
251.06249999999903,252.12500000000048,251.06249999999903,252.12500000000048,0.0
251.12499999999898,252.2500000000005,251.12499999999898,252.2500000000005,0.0
251.18749999999892,252.37500000000054,251.18749999999892,252.37500000000054,0.0
251.24999999999886,252.50000000000057,251.24999999999886,252.50000000000057,0.0
251.3124999999988,252.6250000000006,251.3124999999988,252.6250000000006,0.0
251.37499999999875,252.75000000000063,251.37499999999875,252.75000000000063,0.0
251.4374999999987,252.87500000000065,251.4374999999987,252.87500000000065,0.0
251.49999999999864,253.00000000000068,251.49999999999864,253.00000000000068,0.0
251.56249999999858,253.1250000000007,251.56249999999858,253.1250000000007,0.0
251.62499999999852,253.25000000000074,251.62499999999852,253.25000000000074,0.0
251.68749999999847,253.37500000000077,251.68749999999847,253.37500000000077,0.0
251.7499999999984,253.5000000000008,251.7499999999984,253.5000000000008,0.0
251.81249999999835,253.62500000000082,251.81249999999835,253.62500000000082,0.0
251.8749999999983,253.75000000000085,251.8749999999983,253.75000000000085,0.0
251.93749999999824,253.87500000000088,251.93749999999824,253.87500000000088,0.0
251.99999999999818,254.0000000000009,251.99999999999818,254.0000000000009,0.0
252.06249999999812,254.12500000000094,252.06249999999812,254.12500000000094,0.0
252.12499999999807,254.25000000000097,252.12499999999807,254.25000000000097,0.0
252.187499999998,254.375000000001,252.187499999998,254.375000000001,0.0
252.24999999999795,254.50000000000102,252.24999999999795,254.50000000000102,0.0
252.3124999999979,254.62500000000105,252.3124999999979,254.62500000000105,0.0
252.37499999999784,254.75000000000108,252.37499999999784,254.75000000000108,0.0
252.43749999999778,254.8750000000011,252.43749999999778,254.8750000000011,0.0
252.49999999999773,255.00000000000114,252.49999999999773,255.00000000000114,0.0
252.56249999999767,255.12500000000117,252.56249999999767,255.12500000000117,0.0
252.68749999999756,255.37500000000122,252.68749999999756,255.37500000000122,0.0
252.7499999999975,255.50000000000125,252.7499999999975,255.50000000000125,0.0
252.81249999999744,255.62500000000128,252.81249999999744,255.62500000000128,0.0
252.93749999999733,255.87500000000134,252.93749999999733,255.87500000000134,0.0
252.99999999999727,256.00000000000136,252.99999999999727,256.00000000000136,0.0
253.12499999999716,256.25000000000114,253.12499999999716,256.25000000000114,0.0
253.24999999999704,256.5000000000009,253.24999999999704,256.5000000000009,0.0
253.312499999997,256.6250000000008,253.312499999997,256.6250000000008,0.0
253.37499999999693,256.7500000000007,253.37499999999693,256.7500000000007,0.0
253.43749999999687,256.87500000000057,253.44999999999686,256.90000000000055,0.02795084971872195
253.56249999999676,257.12500000000034,253.56249999999676,257.12500000000034,0.0
253.6249999999967,257.2500000000002,253.6249999999967,257.2500000000002,0.0
253.68749999999665,257.3750000000001,253.68749999999665,257.3750000000001,0.0
253.7499999999966,257.5,253.7499999999966,257.5,0.0
253.81249999999653,257.6249999999999,253.81249999999653,257.6249999999999,0.0
253.87499999999648,257.7499999999998,253.91249999999644,257.8249999999997,0.08385254915616586
253.99999999999636,257.99999999999955,253.99999999999636,257.99999999999955,0.0
254.12499999999625,258.2499999999993,254.12499999999625,258.2499999999993,0.0
254.1874999999962,258.3749999999992,254.1874999999962,258.3749999999992,0.0
254.24999999999613,258.4999999999991,254.24999999999613,258.4999999999991,0.0
254.31249999999608,258.624999999999,254.31249999999608,258.624999999999,0.0
254.37499999999602,258.74999999999886,254.37499999999602,258.74999999999886,0.0
254.43749999999596,258.87499999999875,254.43749999999596,258.87499999999875,0.0
254.4999999999959,258.99999999999864,254.4999999999959,258.99999999999864,0.0
254.56249999999585,259.1249999999985,254.56249999999585,259.1249999999985,0.0
254.6249999999958,259.2499999999984,254.6249999999958,259.2499999999984,0.0
254.68749999999574,259.3749999999983,254.68749999999574,259.3749999999983,0.0
254.81249999999562,259.62499999999807,254.81249999999562,259.62499999999807,0.0
254.87499999999557,259.74999999999795,254.89999999999554,259.7999999999979,0.0559016994374439
255.0624999999954,260.1249999999976,255.0624999999954,260.1249999999976,0.0
255.12499999999534,260.2499999999975,255.12499999999534,260.2499999999975,0.0
255.18749999999528,260.3749999999974,255.18749999999528,260.3749999999974,0.0
255.31249999999517,260.62499999999716,255.31249999999517,260.62499999999716,0.0
255.3749999999951,260.74999999999704,255.3749999999951,260.74999999999704,0.0
255.43749999999505,260.87499999999693,255.43749999999505,260.87499999999693,0.0
255.499999999995,260.9999999999968,255.499999999995,260.9999999999968,0.0
255.56249999999494,261.1249999999967,255.56249999999494,261.1249999999967,0.0
255.87499999999466,261.74999999999613,255.87499999999466,261.74999999999613,0.0
255.99999999999454,261.9999999999959,255.99999999999454,261.9999999999959,0.0
256.0624999999945,262.1249999999958,256.0624999999945,262.1249999999958,0.0
256.12499999999443,262.2499999999957,256.12499999999443,262.2499999999957,0.0
256.1874999999944,262.37499999999557,256.1874999999944,262.37499999999557,0.0
256.2499999999943,262.49999999999545,256.2499999999943,262.49999999999545,0.0
256.31249999999426,262.62499999999534,256.31249999999426,262.62499999999534,0.0
256.3749999999942,262.7499999999952,256.3749999999942,262.7499999999952,0.0
256.43749999999415,262.8749999999951,256.43749999999415,262.8749999999951,0.0
256.4999999999941,262.999999999995,256.4999999999941,262.999999999995,0.0
256.56249999999403,263.1249999999949,256.56249999999403,263.1249999999949,0.0
256.624999999994,263.24999999999477,256.624999999994,263.24999999999477,0.0
256.6874999999939,263.37499999999466,256.6874999999939,263.37499999999466,0.0
256.74999999999386,263.49999999999454,256.74999999999386,263.49999999999454,0.0
256.8124999999938,263.62499999999443,256.8124999999938,263.62499999999443,0.0
256.87499999999375,263.7499999999943,256.87499999999375,263.7499999999943,0.0
256.9374999999937,263.8749999999942,256.9374999999937,263.8749999999942,0.0
256.99999999999363,263.9999999999941,256.99999999999363,263.9999999999941,0.0
257.0624999999936,264.124999999994,257.0624999999936,264.124999999994,0.0
257.1249999999935,264.24999999999386,257.1249999999935,264.24999999999386,0.0
257.18749999999346,264.37499999999375,257.18749999999346,264.37499999999375,0.0
257.2499999999934,264.49999999999363,257.2499999999934,264.49999999999363,0.0
257.31249999999335,264.6249999999935,257.31249999999335,264.6249999999935,0.0
257.3749999999933,264.7499999999934,257.3749999999933,264.7499999999934,0.0
257.43749999999324,264.8749999999933,257.43749999999324,264.8749999999933,0.0
257.4999999999932,264.9999999999932,257.4999999999932,264.9999999999932,0.0
257.5624999999931,265.12499999999307,257.5624999999931,265.12499999999307,0.0
257.62499999999307,265.24999999999295,257.62499999999307,265.24999999999295,0.0
257.687499999993,265.37499999999284,257.687499999993,265.37499999999284,0.0
257.74999999999295,265.4999999999927,257.74999999999295,265.4999999999927,0.0
257.8124999999929,265.6249999999926,257.8124999999929,265.6249999999926,0.0
257.87499999999284,265.7499999999925,257.87499999999284,265.7499999999925,0.0
257.9374999999928,265.8749999999924,257.9374999999928,265.8749999999924,0.0
257.9999999999927,265.99999999999227,257.9999999999927,265.99999999999227,0.0
258.06249999999267,266.12499999999216,258.06249999999267,266.12499999999216,0.0
258.1249999999926,266.24999999999204,258.1249999999926,266.24999999999204,0.0
258.18749999999255,266.3749999999919,258.18749999999255,266.3749999999919,0.0
258.2499999999925,266.4999999999918,258.2499999999925,266.4999999999918,0.0
258.31249999999244,266.6249999999917,258.31249999999244,266.6249999999917,0.0
258.3749999999924,266.7499999999916,258.3749999999924,266.7499999999916,0.0
258.4374999999923,266.8749999999915,258.4374999999923,266.8749999999915,0.0
258.49999999999227,266.99999999999136,258.49999999999227,266.99999999999136,0.0
258.5624999999922,267.12499999999125,258.5624999999922,267.12499999999125,0.0
258.62499999999216,267.24999999999113,258.62499999999216,267.24999999999113,0.0
258.6874999999921,267.374999999991,258.6874999999921,267.374999999991,0.0
258.74999999999204,267.4999999999909,258.74999999999204,267.4999999999909,0.0
258.812499999992,267.6249999999908,258.812499999992,267.6249999999908,0.0
258.8749999999919,267.7499999999907,258.8749999999919,267.7499999999907,0.0
258.93749999999187,267.87499999999056,258.93749999999187,267.87499999999056,0.0
258.9999999999918,267.99999999999045,258.9999999999918,267.99999999999045,0.0
259.06249999999176,268.12499999999034,259.06249999999176,268.12499999999034,0.0
259.1249999999917,268.2499999999902,259.1249999999917,268.2499999999902,0.0
259.18749999999164,268.3749999999901,259.18749999999164,268.3749999999901,0.0
259.2499999999916,268.49999999999,259.2499999999916,268.49999999999,0.0
259.31249999999153,268.6249999999899,259.31249999999153,268.6249999999899,0.0
259.3749999999915,268.74999999998977,259.3749999999915,268.74999999998977,0.0
259.4374999999914,268.87499999998965,259.4374999999914,268.87499999998965,0.0
259.49999999999136,268.99999999998954,259.49999999999136,268.99999999998954,0.0
259.5624999999913,269.1249999999894,259.5624999999913,269.1249999999894,0.0
259.62499999999125,269.2499999999893,259.62499999999125,269.2499999999893,0.0
259.6874999999912,269.3749999999892,259.6874999999912,269.3749999999892,0.0
259.74999999999113,269.4999999999891,259.74999999999113,269.4999999999891,0.0
259.8124999999911,269.624999999989,259.8124999999911,269.624999999989,0.0
259.874999999991,269.74999999998886,259.874999999991,269.74999999998886,0.0
259.93749999999096,269.87499999998875,259.93749999999096,269.87499999998875,0.0
259.9999999999909,269.99999999998863,259.9999999999909,269.99999999998863,0.0
260.06249999999085,270.1249999999885,260.06249999999085,270.1249999999885,0.0
260.1249999999908,270.2499999999884,260.1249999999908,270.2499999999884,0.0
260.18749999999073,270.3749999999883,260.18749999999073,270.3749999999883,0.0
260.2499999999907,270.4999999999882,260.2499999999907,270.4999999999882,0.0
260.3124999999906,270.62499999998806,260.3124999999906,270.62499999998806,0.0
260.37499999999056,270.74999999998795,260.37499999999056,270.74999999998795,0.0
260.4374999999905,270.87499999998784,260.4374999999905,270.87499999998784,0.0
260.49999999999045,270.9999999999877,260.49999999999045,270.9999999999877,0.0
260.5624999999904,271.1249999999876,260.5624999999904,271.1249999999876,0.0
260.62499999999034,271.2499999999875,260.62499999999034,271.2499999999875,0.0
260.6874999999903,271.3749999999874,260.6874999999903,271.3749999999874,0.0
260.7499999999902,271.49999999998727,260.7499999999902,271.49999999998727,0.0
260.81249999999017,271.62499999998715,260.81249999999017,271.62499999998715,0.0
260.8749999999901,271.74999999998704,260.8749999999901,271.74999999998704,0.0
260.93749999999005,271.8749999999869,260.93749999999005,271.8749999999869,0.0
260.99999999999,271.9999999999868,260.99999999999,271.9999999999868,0.0
261.06249999998994,272.1249999999867,261.06249999998994,272.1249999999867,0.0
261.1249999999899,272.2499999999866,261.1249999999899,272.2499999999866,0.0
261.1874999999898,272.37499999998647,261.1874999999898,272.37499999998647,0.0
261.24999999998977,272.49999999998636,261.24999999998977,272.49999999998636,0.0
261.3124999999897,272.62499999998624,261.3124999999897,272.62499999998624,0.0
261.37499999998965,272.74999999998613,261.37499999998965,272.74999999998613,0.0
261.4374999999896,272.874999999986,261.4374999999896,272.874999999986,0.0
261.49999999998954,272.9999999999859,261.49999999998954,272.9999999999859,0.0
261.5624999999895,273.1249999999858,261.5624999999895,273.1249999999858,0.0
