272.24999999997976,294.49999999996635,272.24999999997976,294.49999999996635,0.0
272.3124999999797,294.62499999996624,272.3124999999797,294.62499999996624,0.0
272.37499999997965,294.7499999999661,272.37499999997965,294.7499999999661,0.0
272.4374999999796,294.874999999966,272.4374999999796,294.874999999966,0.0
272.49999999997954,294.9999999999659,272.49999999997954,294.9999999999659,0.0
272.5624999999795,295.1249999999658,272.5624999999795,295.1249999999658,0.0
272.6249999999794,295.24999999996567,272.6249999999794,295.24999999996567,0.0
272.68749999997937,295.37499999996555,272.68749999997937,295.37499999996555,0.0
272.7499999999793,295.49999999996544,272.7499999999793,295.49999999996544,0.0
272.81249999997925,295.6249999999653,272.81249999997925,295.6249999999653,0.0
272.8749999999792,295.7499999999652,272.8749999999792,295.7499999999652,0.0
272.93749999997914,295.8749999999651,272.93749999997914,295.8749999999651,0.0
272.9999999999791,295.999999999965,272.9999999999791,295.999999999965,0.0
273.062499999979,296.12499999996487,273.062499999979,296.12499999996487,0.0
273.12499999997897,296.24999999996476,273.12499999997897,296.24999999996476,0.0
273.1874999999789,296.37499999996464,273.1874999999789,296.37499999996464,0.0
273.24999999997885,296.49999999996453,273.24999999997885,296.49999999996453,0.0
273.3124999999788,296.6249999999644,273.3124999999788,296.6249999999644,0.0
273.37499999997874,296.7499999999643,273.37499999997874,296.7499999999643,0.0
273.4374999999787,296.8749999999642,273.4374999999787,296.8749999999642,0.0
273.4999999999786,296.9999999999641,273.4999999999786,296.9999999999641,0.0
273.56249999997857,297.12499999996396,273.56249999997857,297.12499999996396,0.0
273.6249999999785,297.24999999996385,273.6249999999785,297.24999999996385,0.0
273.68749999997846,297.37499999996373,273.68749999997846,297.37499999996373,0.0
273.7499999999784,297.4999999999636,273.7499999999784,297.4999999999636,0.0
273.81249999997834,297.6249999999635,273.81249999997834,297.6249999999635,0.0
273.8749999999783,297.7499999999634,273.8749999999783,297.7499999999634,0.0
273.93749999997823,297.8749999999633,273.93749999997823,297.8749999999633,0.0
273.9999999999782,297.99999999996317,273.9999999999782,297.99999999996317,0.0
274.0624999999781,298.12499999996305,274.0624999999781,298.12499999996305,0.0
274.12499999997806,298.24999999996294,274.12499999997806,298.24999999996294,0.0
274.187499999978,298.3749999999628,274.187499999978,298.3749999999628,0.0
274.24999999997794,298.4999999999627,274.24999999997794,298.4999999999627,0.0
274.3124999999779,298.6249999999626,274.3124999999779,298.6249999999626,0.0
274.37499999997783,298.7499999999625,274.37499999997783,298.7499999999625,0.0
274.4374999999778,298.87499999996237,274.4374999999778,298.87499999996237,0.0
274.4999999999777,298.99999999996226,274.4999999999777,298.99999999996226,0.0
274.56249999997766,299.12499999996214,274.56249999997766,299.12499999996214,0.0
274.6249999999776,299.24999999996203,274.6249999999776,299.24999999996203,0.0
274.7499999999775,299.4999999999618,274.7499999999775,299.4999999999618,0.0
274.81249999997743,299.6249999999617,274.81249999997743,299.6249999999617,0.0
274.8749999999774,299.7499999999616,274.8749999999774,299.7499999999616,0.0
274.9374999999773,299.87499999996146,274.9374999999773,299.87499999996146,0.0
275.0,300.0,275.0,300.0,0.0
275.06249999999994,300.0,275.06249999999994,300.0,0.0
275.1249999999999,300.0,275.1249999999999,300.0,0.0
275.18749999999983,300.0,275.18749999999983,300.0,0.0
275.2499999999998,300.0,275.2499999999998,300.0,0.0
275.3124999999997,300.0,275.3124999999997,300.0,0.0
275.37499999999966,300.0,275.37499999999966,300.0,0.0
275.4374999999996,300.0,275.4374999999996,300.0,0.0
275.49999999999955,300.0,275.49999999999955,300.0,0.0
275.5624999999995,300.0,275.5624999999995,300.0,0.0
275.62499999999943,300.0,275.62499999999943,300.0,0.0
275.6874999999994,300.0,275.6874999999994,300.0,0.0
275.7499999999993,300.0,275.7499999999993,300.0,0.0
275.81249999999926,300.0,275.81249999999926,300.0,0.0
275.8749999999992,300.0,275.8749999999992,300.0,0.0
275.93749999999915,300.0,275.93749999999915,300.0,0.0
275.9999999999991,300.0,275.9999999999991,300.0,0.0
276.06249999999903,300.0,276.06249999999903,300.0,0.0
276.124999999999,300.0,276.124999999999,300.0,0.0
276.1874999999989,300.0,276.1874999999989,300.0,0.0
276.24999999999886,300.0,276.24999999999886,300.0,0.0
276.3124999999988,300.0,276.3124999999988,300.0,0.0
276.37499999999875,300.0,276.37499999999875,300.0,0.0
276.4374999999987,300.0,276.4374999999987,300.0,0.0
276.49999999999864,300.0,276.49999999999864,300.0,0.0
276.5624999999986,300.0,276.5624999999986,300.0,0.0
276.6249999999985,300.0,276.6249999999985,300.0,0.0
276.68749999999847,300.0,276.68749999999847,300.0,0.0
276.7499999999984,300.0,276.7499999999984,300.0,0.0
276.81249999999835,300.0,276.81249999999835,300.0,0.0
276.8749999999983,300.0,276.8749999999983,300.0,0.0
276.93749999999824,300.0,276.93749999999824,300.0,0.0
276.9999999999982,300.0,276.9999999999982,300.0,0.0
277.0624999999981,300.0,277.0624999999981,300.0,0.0
277.12499999999807,300.0,277.12499999999807,300.0,0.0
277.187499999998,300.0,277.187499999998,300.0,0.0
277.24999999999795,300.0,277.24999999999795,300.0,0.0
277.3124999999979,300.0,277.3124999999979,300.0,0.0
277.37499999999784,300.0,277.37499999999784,300.0,0.0
277.4374999999978,300.0,277.4374999999978,300.0,0.0
277.4999999999977,300.0,277.4999999999977,300.0,0.0
277.56249999999767,300.0,277.56249999999767,300.0,0.0
277.6249999999976,300.0,277.6249999999976,300.0,0.0
277.68749999999756,300.0,277.68749999999756,300.0,0.0
277.7499999999975,300.0,277.7499999999975,300.0,0.0
277.81249999999744,300.0,277.81249999999744,300.0,0.0
278.0624999999972,300.0,278.0624999999972,300.0,0.0
278.1874999999971,300.0,278.1874999999971,300.0,0.0
278.312499999997,300.0,278.312499999997,300.0,0.0
278.37499999999693,300.0,278.37499999999693,300.0,0.0
278.4374999999969,300.0,278.4374999999969,300.0,0.0
278.99999999999636,300.0,278.99999999999636,300.0,0.0
279.11249999999626,300.0,279.11249999999626,300.0,0.0
279.1749999999962,300.0,279.1749999999962,300.0,0.0
279.2999999999961,300.0,279.2999999999961,300.0,0.0
279.36249999999603,300.0,279.36249999999603,300.0,0.0
279.424999999996,300.0,279.424999999996,300.0,0.0
279.4874999999959,300.0,279.4874999999959,300.0,0.0
279.54999999999586,300.0,279.54999999999586,300.0,0.0
279.6124999999958,300.0,279.6124999999958,300.0,0.0
279.67499999999575,300.0,279.67499999999575,300.0,0.0
279.7374999999957,300.0,279.7374999999957,300.0,0.0
279.79999999999563,300.0,279.79999999999563,300.0,0.0
279.8624999999956,300.0,279.8624999999956,300.0,0.0
279.9374999999955,300.0,279.9374999999955,300.0,0.0
279.99999999999545,300.0,279.99999999999545,300.0,0.0
280.0624999999954,300.0,280.0624999999954,300.0,0.0
280.12499999999534,300.0,280.12499999999534,300.0,0.0
280.1874999999953,300.0,280.1874999999953,300.0,0.0
280.2499999999952,300.0,280.2499999999952,300.0,0.0
280.3749999999951,300.0,280.3749999999951,300.0,0.0
280.43749999999505,300.0,280.43749999999505,300.0,0.0
280.499999999995,300.0,280.499999999995,300.0,0.0
280.56249999999494,300.0,280.56249999999494,300.0,0.0
280.6249999999949,300.0,280.6249999999949,300.0,0.0
280.6874999999948,300.0,280.6874999999948,300.0,0.0
280.74999999999477,300.0,280.78749999999474,300.0,0.037499999999965894
280.87499999999466,300.0,280.87499999999466,300.0,0.0
280.9374999999946,300.0,280.9374999999946,300.0,0.0
281.11249999999444,300.0,281.11249999999444,300.0,0.0
281.2499999999943,300.0,281.2499999999943,300.0,0.0
281.3624999999942,300.0,281.3624999999942,300.0,0.0
281.4874999999941,300.0,281.4874999999941,300.0,0.0
281.54999999999404,300.0,281.54999999999404,300.0,0.0
281.612499999994,300.0,281.612499999994,300.0,0.0
281.6874999999939,300.0,281.6874999999939,300.0,0.0
281.74999999999386,300.0,281.74999999999386,300.0,0.0
281.9249999999937,300.0,281.9249999999937,300.0,0.0
281.99999999999363,300.0,281.99999999999363,300.0,0.0
282.11249999999353,300.0,282.11249999999353,300.0,0.0
282.1749999999935,300.0,282.1749999999935,300.0,0.0
282.2374999999934,300.0,282.2374999999934,300.0,0.0
282.29999999999336,300.0,282.29999999999336,300.0,0.0
282.3624999999933,300.0,282.3624999999933,300.0,0.0
282.42499999999325,300.0,282.42499999999325,300.0,0.0
282.4874999999932,300.0,282.4874999999932,300.0,0.0
282.6124999999931,300.0,282.6124999999931,300.0,0.0
282.674999999993,300.0,282.674999999993,300.0,0.0
282.73749999999296,300.0,282.73749999999296,300.0,0.0
282.8124999999929,300.0,282.8124999999929,300.0,0.0
283.06249999999267,300.0,283.06249999999267,300.0,0.0
283.18749999999255,300.0,283.18749999999255,300.0,0.0
283.2499999999925,300.0,283.2499999999925,300.0,0.0
283.31249999999244,300.0,283.31249999999244,300.0,0.0
283.93749999999187,300.0,283.93749999999187,300.0,0.0
284.3624999999915,300.0,284.3749999999915,300.0,0.012499999999988631
284.9999999999909,300.0,284.9999999999909,300.0,0.0
286.7374999999893,300.0,286.7374999999893,300.0,0.0
287.23749999998887,300.0,287.23749999998887,300.0,0.0
287.2999999999888,300.0,287.2999999999888,300.0,0.0
287.5499999999886,300.0,287.5499999999886,300.0,0.0
287.7499999999884,300.0,287.7499999999884,300.0,0.0
287.93749999998823,300.0,287.93749999998823,300.0,0.0
287.9999999999882,300.0,287.9999999999882,300.0,0.0
288.0624999999881,300.0,288.0624999999881,300.0,0.0
288.12499999998806,300.0,288.12499999998806,300.0,0.0
288.187499999988,300.0,288.187499999988,300.0,0.0
288.4249999999878,300.0,288.4249999999878,300.0,0.0
288.5499999999877,300.0,288.5499999999877,300.0,0.0
288.6124999999876,300.0,288.6124999999876,300.0,0.0
288.67499999998756,300.0,288.67499999998756,300.0,0.0
288.7374999999875,300.0,288.7374999999875,300.0,0.0
288.79999999998745,300.0,288.79999999998745,300.0,0.0
289.299999999987,300.0,289.299999999987,300.0,0.0
289.54999999998677,300.0,289.54999999998677,300.0,0.0
289.9249999999864,300.0,289.9249999999864,300.0,0.0
290.2999999999861,300.0,290.2999999999861,300.0,0.0
290.362499999986,300.0,290.362499999986,300.0,0.0
290.9249999999855,300.0,290.9249999999855,300.0,0.0
291.487499999985,300.0,291.487499999985,300.0,0.0
291.67499999998483,300.0,291.67499999998483,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
300.0,300.0,300.0,300.0,0.0
